,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,05:00:00,137.08,2021-01-03,08:56:00,143.71,1106.1100568983375,closed,-54.5442977214301,-4.931181791654505,945.4557022785699,143.27649008455762,143.71,137.08,0.16138168323582394,0.8848880455186701
1,short,2021-01-04,08:00:00,160.84,2021-01-04,10:46:00,151.28,682.8666417548337,closed,39.956987974466784,5.851360358119873,985.4126902530367,151.00446505189524,163.72,139.87,0.08491253938756949,0.546293313403867
2,long,2021-01-05,01:00:00,158.22,2021-01-05,05:54:00,147.69,674.9418457046354,closed,-45.54460821164084,-6.747930729364176,939.8680820413958,148.05996818288367,147.69,159.61,0.08531688101436423,0.5399534765637083
3,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,642.5653542325366,closed,-38.02922393330166,-5.918343353373413,901.8388581080942,158.24869852920014,158.42,146.77,0.08584707471376575,0.5140522833860293
4,short,2021-01-06,04:00:00,157.07,2021-01-06,04:31:00,165.13,848.3224305855637,closed,-44.31808774730385,-5.224203221493603,857.5207703607904,165.12893811220232,165.13,156.78,0.10801839060107771,0.678657944468451
5,long,2021-01-06,05:00:00,163.41,2021-01-06,20:05:00,161.41,794.7796997396448,closed,-10.46052845028852,-1.3161544581114988,847.0602419105019,161.4545087934078,158.29,170.27,0.09727430386630498,0.6358237597917159
6,long,2021-01-05,10:00:00,154.46,2021-01-06,20:12:00,159.21,677.2254587041872,closed,20.1967695467412,2.982281496827657,867.257011457243,159.55185421219338,150.03,170.27,0.08768942881059008,0.5417803669633497
7,long,2021-01-06,21:00:00,166.64,2021-01-07,08:17:00,164.18,815.7198033210792,closed,-12.792428892562409,-1.5682381180988838,854.4645825646807,164.24158392374164,164.18,173.1,0.09790204072504553,0.6525758426568634
8,short,2021-01-06,22:00:00,165.54,2021-01-07,13:20:00,172.0,257.68604068081913,closed,-10.29317035973875,-3.994461761507799,844.1714122049419,171.46949527244544,173.1,162.83,0.031132782491339755,0.20614883254465532
9,long,2021-01-07,17:00:00,180.36,2021-01-07,18:33:00,172.32,818.5297277660827,closed,-37.23360846725746,-4.548840097582624,806.9378037376845,172.5794974806343,172.32,181.88,0.09076621509936601,0.6548237822128662
10,short,2021-01-07,23:00:00,172.13,2021-01-08,04:29:00,161.09,661.9885627375975,closed,41.851829944374025,6.322137919014693,848.7896336820585,160.97098216916058,172.13,150.48,0.07691727911899117,0.529590850190078
11,long,2021-01-08,11:00:00,172.14,2021-01-08,15:34:00,167.8,622.4627879888802,closed,-16.263845422859458,-2.612822121528974,832.525788259199,168.49350342852625,167.8,180.23,0.07232052840581855,0.4979702303911042
12,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,534.2135016889881,closed,-40.04189437261747,-7.495485278080695,792.4838938865815,176.56159056029114,177.28,163.7,0.06472961367853969,0.4273708013511905
13,long,2021-01-09,12:00:00,171.14,2021-01-10,10:34:00,174.81,668.2769666318585,closed,13.718100924101867,2.0527568072922846,806.2019948106835,175.47986426909367,167.23,186.14,0.07809710957483447,0.5346215733054869
14,short,2021-01-10,11:00:00,176.58,2021-01-11,03:42:00,135.09,720.6205505864367,closed,168.66200300918277,23.405105901008046,974.8639978198662,134.60753874961097,177.37,124.73,0.08161972483706384,0.5764964404691494
15,long,2021-01-11,22:00:00,130.81,2021-01-12,13:50:00,130.4,407.84236198220503,closed,-1.6669375670748459,-0.40872104579160357,973.1970602527914,131.20626850935352,130.14,146.84,0.06235645011577174,0.32627388958576403
16,long,2021-01-12,17:00:00,140.94,2021-01-13,00:57:00,126.82,519.8269028152425,closed,-52.568212918644505,-10.112638001986666,920.6288473341469,127.86691659769879,126.82,141.06,0.07376570211653789,0.415861522252194
17,short,2021-01-12,15:00:00,132.02,2021-01-13,11:25:00,140.32,478.7361831189127,closed,-30.553304380136588,-6.382075443114665,890.0755429540103,140.10881817429498,141.06,126.69,0.07252479671548442,0.3829889464951302
18,short,2021-01-14,10:00:00,146.0,2021-01-14,13:51:00,152.64,891.3669812333277,closed,-41.37408053713701,-4.64164383561643,848.7014624168733,152.38942354873188,152.64,145.1,0.12210506592237366,0.7130935849866622
19,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,875.181908510647,closed,-16.05825065808313,-1.8348471902727606,832.6432117587901,149.70268071066073,149.5,157.08,0.11504198600205678,0.7001455268085176
20,short,2021-01-14,22:00:00,149.92,2021-01-15,01:15:00,155.59,859.4695254407932,closed,-33.30751692076703,-3.8753575240128164,799.3356948380231,155.37203004363982,155.59,148.11,0.1146570871719308,0.6875756203526345
21,long,2021-01-13,07:00:00,133.86,2021-01-15,14:39:00,145.66,560.4707562276669,closed,48.87438978050947,8.720239055729854,848.2100846185325,146.08608317786255,133.66,157.08,0.08373984106195531,0.44837660498213355
22,long,2021-01-16,01:00:00,144.96,2021-01-16,19:00:00,144.71,778.8179385657044,closed,-2.073667233114844,-0.26625827814569536,846.1364173854176,144.82620815355492,139.43,152.72,0.10745280609350225,0.6230543508525636
23,long,2021-01-16,21:00:00,147.55,2021-01-17,07:32:00,140.24,72.08688988854647,closed,-3.6388074507996593,-5.047807522873604,842.497609934618,140.25343660232485,140.24,147.55,0.009771181279369226,0.057669511910837176
24,short,2021-01-16,20:00:00,146.09,2021-01-17,17:19:00,144.15,831.7190394077085,closed,10.265561558553909,1.2342583339037563,852.763171493172,144.13111936597383,147.61,136.7,0.11386392489666759,0.6653752315261668
25,long,2021-01-17,16:00:00,142.46,2021-01-18,03:49:00,138.92,53.89285263454816,closed,-1.3898681455008193,-2.578947072862572,851.3733033476711,138.9699628461782,138.92,145.86,0.007566032940411085,0.043114282107638534
26,short,2021-01-18,04:00:00,139.69,2021-01-18,12:10:00,145.17,975.5771739382648,closed,-39.19176145037151,-4.01728971293578,812.1815418972997,144.8252808205085,145.17,138.73,0.13967745349534896,0.7804617391506119
27,short,2021-01-19,15:00:00,160.11,2021-01-20,17:56:00,146.91,839.4552137906121,closed,68.43105101702747,8.151840609580923,880.6125929143271,146.87540347935777,164.82,139.13,0.10485981060403622,0.6715641710324897
28,long,2021-01-20,19:00:00,147.12,2021-01-21,04:53:00,141.81,777.2562971053347,closed,-28.780968058153515,-3.702892876563351,851.8316248561737,141.93582984582767,141.81,150.27,0.10566290063965943,0.6218050376842679
29,long,2021-01-21,20:00:00,134.89,2021-01-21,22:27:00,127.6,164.6743106514623,closed,-9.055819890823699,-5.499230484098148,842.77580496535,127.8418994805895,127.6,135.38,0.024416088761429658,0.13173944852116984
30,short,2021-01-21,05:00:00,141.78,2021-01-22,01:54:00,130.55,818.8967627258812,closed,64.0919041031295,7.82661588376357,906.8677090684795,130.54410948909415,144.85,123.17,0.1155165415045678,0.655117410180705
31,short,2021-01-22,01:00:00,126.73,2021-01-22,02:27:00,131.95,119.3952111973438,closed,-5.032239175933963,-4.214774717904193,901.8354698925456,131.64807426187866,131.95,123.59,0.018842454225099628,0.09551616895787504
32,short,2021-01-22,23:00:00,136.96,2021-01-23,04:32:00,141.95,913.2597355961166,closed,-34.137670254427,-3.7380023364485844,867.6977996381186,141.91233612094265,141.95,135.15,0.13336152681018057,0.7306077884768933
33,long,2021-01-23,06:00:00,141.2,2021-01-23,11:18:00,137.04,807.6214927803295,closed,-24.554438836021536,-3.040339943342774,843.143360802097,137.10902396064884,137.04,143.46,0.11439397914735545,0.6460971942242636
34,short,2021-01-23,12:00:00,137.01,2021-01-24,05:13:00,142.69,684.8492986002219,closed,-29.03952969814059,-4.240280271513033,814.1038311039565,142.67204896408074,142.69,136.53,0.09997070266407151,0.5478794388801775
35,long,2021-01-22,03:00:00,134.55,2021-01-24,19:29:00,134.8,706.1735010820527,closed,0.6421953890182084,0.09094017094017091,814.7460264929747,134.86848797865449,131.79,143.46,0.10496819042468265,0.5649388008656422
36,short,2021-01-24,13:00:00,138.65,2021-01-24,21:25:00,138.57,539.6516501095192,closed,-0.1981901335994949,-0.036725567976911275,814.5478363593752,138.5538631148527,139.16,134.11,0.07784372882935726,0.4317213200876154
37,long,2021-01-25,00:00:00,141.18,2021-01-25,07:32:00,143.21,1304.6508374572197,closed,17.530781265783006,1.3437144071398222,832.0786176251582,143.32277240179644,140.81,147.73,0.18482091478356985,1.0437206699657757
38,short,2021-01-25,10:00:00,140.9,2021-01-25,12:48:00,145.81,1182.7061246525077,closed,-42.328288352787006,-3.578935415188074,789.7503292723712,145.216424710231,145.81,140.26,0.16787879696983787,0.9461648997220062
39,long,2021-01-25,16:00:00,145.69,2021-01-25,20:04:00,140.87,1144.3859260761187,closed,-38.93340895507194,-3.4021223145033934,750.8169203172993,140.97290543120334,140.87,146.0,0.15709876121574834,0.9155087408608951
40,long,2021-01-26,18:00:00,135.05,2021-01-27,04:13:00,130.54,913.0512507334673,closed,-31.357039784908316,-3.43431321732693,719.4598805323909,130.67730922785566,130.54,136.23,0.13521677167470822,0.7304410005867739
41,short,2021-01-27,05:00:00,131.08,2021-01-27,15:44:00,123.43,976.6827573699337,closed,56.070114266583445,5.740872749465979,775.5299947989744,123.23791369196177,131.35,118.41,0.14902086624503108,0.781346205895947
42,long,2021-01-27,21:00:00,126.98,2021-01-29,04:32:00,132.53,794.4630732314149,closed,33.963427769243836,4.275016538037484,809.4934225682182,132.6323048485421,121.15,138.83,0.12513200082397463,0.635570458585132
