,0
risk_reward_ratio,0.5286874465133056
cagr_over_avg_dd,1.1206641786717637
cagr_over_max_dd,0.005486128887887164
max_drawdown_dollars,-3117.2099586988534
max_drawdown_percent,-69.97557597176117
avg_drawdown_dollars,-1475.1090354776477
avg_drawdown_percent,-0.34256027460449645
min_drawdown_dollars,-4.136936030130528
min_drawdown_percent,-0.002980691462316276
max_con_losing_trades,9.0
max_con_losing_trades_percent,-26.19808913375288
largest_single_loss_dollars,-269.6872261327439
largest_single_loss_percent,-17.720437392795887
max_position_held,14480.778432377072
