,0
risk_reward_ratio,0.19615172740495695
cagr_over_avg_dd,0.5408600332110143
cagr_over_max_dd,0.002507818076622832
max_drawdown_dollars,-3286.898476688046
max_drawdown_percent,-72.00901901024429
avg_drawdown_dollars,-1481.0779879542429
avg_drawdown_percent,-0.33388586411470544
min_drawdown_dollars,-2.6967962213470855
min_drawdown_percent,-0.0007145062452673656
max_con_losing_trades,9.0
max_con_losing_trades_percent,-40.38439949132561
largest_single_loss_dollars,-221.28880326407253
largest_single_loss_percent,-20.142436107427923
max_position_held,15700.886470927384
