,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,02:00:00,0.17591,2021-01-03,09:07:00,0.18179,1136.8788777797542,closed,-40.20359426759757,-3.5363128872718974,959.7964057324024,0.18086653216002835,0.18179,0.17313,1.2925687883346646,0.9095031022238035
1,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1183.3109431301984,closed,102.74962498052662,8.683231197771589,1062.546030712929,0.19599027965983198,0.1795,0.20327,1.3184523043233412,0.9466487545041588
2,short,2021-01-04,10:00:00,0.20759,2021-01-04,11:58:00,0.21198,556.0563271700651,closed,-12.739746269456083,-2.2910891661448067,1049.8062844434728,0.21149377580093934,0.21198,0.19166,0.5357255428200444,0.4448450617360521
3,long,2021-01-05,01:00:00,0.2235,2021-01-05,05:56:00,0.20784,655.7188987342955,closed,-47.0556790739133,-7.176196868008952,1002.7506053695595,0.2078888194174352,0.20784,0.22578,0.586773063744336,0.5245751189874365
4,short,2021-01-05,03:00:00,0.21784,2021-01-05,08:18:00,0.22633,648.789027835601,closed,-26.40030487215542,-4.069166360631655,976.3503004974041,0.22545435793389484,0.22633,0.20783,0.5956564706533245,0.5190312222684809
5,long,2021-01-05,10:00:00,0.23094,2021-01-06,09:22:00,0.27023,631.2661194016165,closed,106.3460852572855,16.846474408937393,1082.6963857546896,0.2708707856792153,0.22505,0.28873,0.5466927508457751,0.5050128955212932
6,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:33:00,0.32165,516.746201440927,closed,-53.023824645426394,-10.261096162404577,1029.6725611092631,0.3207417190219208,0.32165,0.29014,0.35380247265819526,0.41339696115274166
7,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:23:00,0.32195,520.1879666920037,closed,-13.85082203340808,-2.662657139396876,1015.821739075855,0.3226917915773968,0.32029,0.35538,0.31499816319002283,0.41615037335360294
8,short,2021-01-07,07:00:00,0.33866,2021-01-07,19:44:00,0.31511,527.5718372563069,closed,35.953075111352376,6.8148207641882745,1051.7748141872073,0.3143784765220563,0.34443,0.28133,0.31156430476366087,0.42205746980504555
9,long,2021-01-08,09:00:00,0.31148,2021-01-08,18:21:00,0.28936,498.0784627088858,closed,-36.089715138416494,-7.245789135739045,1015.6850990487908,0.28941293062730666,0.28936,0.3223,0.31981408932123145,0.3984627701671087
10,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:24:00,0.31495,485.48889840325546,closed,-38.35847636795599,-7.90099969208663,977.3266226808348,0.3147848080519837,0.31495,0.28421,0.33219672134062433,0.3883911187226044
11,long,2021-01-09,01:00:00,0.3062,2021-01-10,10:36:00,0.3104,534.8435018417239,closed,6.558976953480525,1.2263357282821625,983.8855996343153,0.31406383399682486,0.29639,0.34204,0.34934258774769683,0.42787480147337914
12,short,2021-01-10,04:00:00,0.32713,2021-01-10,20:46:00,0.30052,855.6988020255984,closed,68.39808504940152,7.993243053220422,1052.2836846837167,0.3002313898372162,0.34204,0.28155,0.523155199477638,0.6845590416204788
13,long,2021-01-11,22:00:00,0.25979,2021-01-12,10:18:00,0.28524,478.6232348105677,closed,46.13635418926699,9.639388737056844,1098.4200388729837,0.28604175642118795,0.25935,0.3146,0.36846932892764744,0.38289858784845415
14,short,2021-01-12,15:00:00,0.28,2021-01-13,18:41:00,0.30255,558.0753440172972,closed,-45.79008197661915,-8.204999999999984,1052.6299568963645,0.3002652050616039,0.30255,0.27271,0.3986252457266409,0.4464602752138378
15,short,2021-01-14,09:00:00,0.31107,2021-01-14,16:14:00,0.32305,1056.3933806961882,closed,-42.2083814190571,-3.9955174076574367,1010.4215754773074,0.3229080903267285,0.32305,0.30741,0.6791997818472937,0.8451147045569506
16,long,2021-01-12,17:00:00,0.29659,2021-01-14,21:31:00,0.29717,596.2543728823259,closed,0.28693548040301553,0.04812299807814472,1010.7085109577105,0.2975310893013247,0.27271,0.32485,0.4020731466889146,0.47700349830586075
17,short,2021-01-14,18:00:00,0.31599,2021-01-14,23:54:00,0.31179,1106.0144597684641,closed,13.115814525016761,1.1858628437608727,1023.8243254827272,0.3116039484359867,0.31802,0.29717,0.7000313046415799,0.8848115678147713
18,long,2021-01-15,03:00:00,0.325,2021-01-15,14:39:00,0.30839,1000.7251376197836,closed,-52.56116338206068,-5.252307692307697,971.2631621006665,0.30884491018895993,0.30839,0.32547,0.6158308539198668,0.800580110095827
19,short,2021-01-15,05:00:00,0.31408,2021-01-15,16:17:00,0.29494,115.49593931472032,closed,6.872367291533475,5.950310748853809,978.1355293921999,0.29487564534173444,0.32547,0.27815,0.07354555483616933,0.09239675145177625
20,long,2021-01-16,04:00:00,0.30898,2021-01-16,12:28:00,0.34869,824.1156842742679,closed,104.72232013196549,12.707235419768278,1082.8578495241654,0.34894372017675246,0.30297,0.36728,0.5334427369242463,0.6592925474194143
21,short,2021-01-16,23:00:00,0.34673,2021-01-17,00:47:00,0.37057,707.9426307452397,closed,-49.65048539728959,-7.013348715138588,1033.2073641268757,0.3691876361656787,0.37057,0.34267,0.40835383770959527,0.5663541045961918
22,long,2021-01-17,01:00:00,0.37052,2021-01-17,06:22:00,0.35839,641.1817667901553,closed,-21.84990747896876,-3.407755586742964,1011.3574566479069,0.3590669994637589,0.35839,0.38892,0.346098330341226,0.5129454134321243
23,short,2021-01-17,08:00:00,0.35564,2021-01-17,15:52:00,0.38347,590.3611439015883,closed,-47.00198991490054,-7.961565628163301,964.3554667330064,0.3824326388099671,0.38347,0.35197,0.3319992936124105,0.4722889151212707
24,long,2021-01-17,22:00:00,0.38412,2021-01-18,03:53:00,0.36731,628.9936246870511,closed,-28.356942572161213,-4.508303655107776,935.9985241608452,0.3686238969440441,0.36731,0.39807,0.3274985029090134,0.5031948997496409
25,short,2021-01-18,00:00:00,0.38074,2021-01-20,19:44:00,0.36194,624.8223317037634,closed,30.02410959193074,4.80522351210801,966.022633752776,0.36095184838902367,0.39761,0.33157,0.3282147038418677,0.4998578653630108
26,short,2021-01-18,04:00:00,0.37219,2021-01-20,19:44:00,0.36194,587.6559394965714,closed,15.397959269844918,2.6202337515785046,981.4205930226209,0.36121058280478396,0.38452,0.33157,0.3157827665958631,0.47012475159725714
27,short,2021-01-21,09:00:00,0.34825,2021-01-21,23:05:00,0.3194,917.9206736006191,closed,74.78160688870808,8.146848528356061,1056.202199911329,0.3190770619831161,0.35169,0.30046,0.5271619087440741,0.7343365388804953
28,short,2021-01-23,11:00:00,0.34586,2021-01-23,21:45:00,0.35414,1035.7969374403801,closed,-26.224919367723754,-2.5318591337535445,1029.9772805436053,0.35400367314852477,0.35414,0.33637,0.5989689107964958,0.8286375499523041
29,long,2021-01-24,06:00:00,0.35277,2021-01-24,12:35:00,0.35552,1342.8019012016964,closed,8.632209844133087,0.642850582532537,1038.6094903877383,0.35608063707117915,0.34944,0.36961,0.7612903031446532,1.0742415209613572
30,long,2021-01-22,06:00:00,0.32527,2021-01-24,19:21:00,0.3425,645.7142673943335,closed,33.29077009844508,5.155650382758946,1071.9002604861835,0.34300760735414,0.31216,0.36961,0.3970327834687082,0.5165714139154669
