,0
net_profit,461.54696000881813
adjusted_net_profit,170.25150031293015
compounded_annual_return,0.13497895411646654
avg_monthly_return,1.5937985958782122
gross_profit,24022.741578481866
adjusted_gross_profit,22667.059841802027
gross_loss,23561.194618473048
adjusted_gross_loss,22496.808341489097
profit_factor,1.0195892851564896
adjusted_profit_factor,1.0075678068519145
max_equity_runup_dollars,707.2138199984624
max_equity_runup_percent,57.61198928882814
date_of_max_runup,2021-04-12 09:36:00
max_con_winning_trades_percent,54.432080207448365
max_con_winning_trades,9
largest_win_dollars,492.24193592593423
largest_win_percent,34.612196021501155
