,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,09:00:00,157.15,2021-01-04,10:47:00,152.13,641.2281902518941,closed,19.888805238186503,3.10167356029272,1019.8888052381865,152.12382807470354,158.33,139.87,0.0816071511615519,0.5129825522015153
1,short,2021-01-05,03:00:00,153.43,2021-01-05,19:34:00,158.42,676.1493075099154,closed,-22.619444054133222,-3.3453327250211697,997.2693611840533,158.34152256533224,158.42,146.77,0.08813782278692762,0.5409194460079323
2,short,2021-01-06,22:00:00,165.54,2021-01-07,13:20:00,172.0,960.4962904645788,closed,-38.36665704330847,-3.9944617615077984,958.9027041407448,171.42388899724733,173.1,162.83,0.11604401237943444,0.7683970323716631
3,long,2021-01-07,17:00:00,180.36,2021-01-07,18:33:00,172.32,923.511968886667,closed,-42.009082746691476,-4.548840097582625,916.8936213940534,172.5164130869186,172.32,181.88,0.10240762573593556,0.7388095751093336
4,long,2021-01-05,02:00:00,157.78,2021-01-07,18:35:00,169.6,699.1165894316956,closed,51.72601383514753,7.398767904677395,968.619635229201,170.37132904847175,146.77,181.88,0.08861916458761511,0.5592932715453566
5,short,2021-01-08,00:00:00,169.65,2021-01-08,04:30:00,161.36,770.5912289662425,closed,36.947862198382076,4.79474211612142,1005.567497427583,161.1423534592445,171.89,150.48,0.090844825106542,0.616472983172994
6,long,2021-01-08,11:00:00,172.14,2021-01-08,15:34:00,167.8,727.4713541646037,closed,-19.007532469399152,-2.612822121528974,986.5599649581839,168.33273504130187,167.8,180.23,0.08452089626636503,0.581977083331683
7,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,624.6211876898104,closed,-46.818389167062534,-7.495485278080697,939.7415757911214,176.73522767281355,177.28,163.7,0.07568413760933121,0.49969695015184834
8,long,2021-01-09,12:00:00,171.14,2021-01-10,10:34:00,174.81,799.4674955298511,closed,16.411123436578166,2.052756807292285,956.1526992276995,175.5804792348034,167.23,186.14,0.0934284790849423,0.6395739964238809
9,short,2021-01-10,11:00:00,176.58,2021-01-11,03:42:00,135.09,857.3809450699256,closed,200.6709181686797,23.405105901008046,1156.8236173963792,134.57611593017486,177.37,124.73,0.09710963246912738,0.6859047560559405
10,long,2021-01-11,22:00:00,130.81,2021-01-12,13:50:00,130.4,475.7882468187777,closed,-1.944646698151244,-0.40872104579160357,1154.878970698228,130.9375372549232,130.14,146.84,0.07274493491610393,0.38063059745502215
11,short,2021-01-13,00:00:00,133.48,2021-01-13,07:32:00,138.49,660.3628839298376,closed,-25.413106805249175,-3.8483548097093347,1129.4658638929789,138.36185866742156,138.49,126.69,0.09894559243779409,0.5282903071438702
12,short,2021-01-14,12:00:00,147.68,2021-01-14,13:49:00,152.07,1211.7104423284857,closed,-37.15330017041619,-3.0661863488623964,1092.3125637225626,151.98281263216583,152.07,145.1,0.16409946402065081,0.9693683538627886
13,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,1152.7543320052778,closed,-21.15128047154637,-1.8348471902727606,1071.1612832510161,149.8713800904447,149.5,157.08,0.15152866671117685,0.9222034656042223
14,long,2021-01-13,07:00:00,133.86,2021-01-14,21:31:00,146.12,716.2742004343156,closed,64.92224594158004,9.063881667413707,1136.0835291925962,146.28859505173247,133.66,157.08,0.10701840735609076,0.5730193603474525
15,short,2021-01-14,22:00:00,149.92,2021-01-15,01:15:00,155.59,1191.2448988541194,closed,-46.164998817161994,-3.875357524012818,1089.918530375434,155.25889284564366,155.59,148.11,0.15891740913208638,0.9529959190832955
16,long,2021-01-16,02:00:00,144.06,2021-01-16,19:00:00,144.71,1012.0081352738886,closed,3.616085045456826,0.35731778425656363,1093.534615420891,144.96247029183263,139.43,152.72,0.1404981445611396,0.8096065082191108
17,short,2021-01-16,22:00:00,144.15,2021-01-17,17:21:00,144.25,1057.2473143766838,closed,-1.7259204857378787,-0.1632466181061355,1091.8086949351532,144.15487894220172,147.1,136.7,0.14668710570609558,0.8457978515013471
18,long,2021-01-17,17:00:00,143.43,2021-01-18,03:31:00,139.1,181.43650522103712,closed,-5.647825057983661,-3.1128383183434516,1086.1608698771695,139.10035665269248,139.1,145.86,0.02529965909796237,0.1451492041768297
19,short,2021-01-18,04:00:00,139.69,2021-01-18,12:10:00,145.17,1260.2380843658466,closed,-50.627414921728075,-4.017289712935779,1035.5334549554414,144.74972808929553,145.17,138.73,0.18043354346994725,1.0081904674926774
20,short,2021-01-19,15:00:00,160.11,2021-01-20,18:14:00,147.31,1056.4134429920255,closed,83.47792090657755,7.902012366498037,1119.011375862019,146.97727147182692,164.82,139.13,0.13196095721591722,0.8451307543936204
21,long,2021-01-20,20:00:00,148.63,2021-01-21,04:53:00,141.81,1019.1662097187332,closed,-47.71768696411576,-4.6820318912736285,1071.2936888979032,142.11045452015762,141.81,150.27,0.1371413859542129,0.8153329677749865
22,long,2021-01-21,21:00:00,133.59,2021-01-21,22:27:00,127.6,174.91825424050262,closed,-8.009226526331412,-4.578839733512995,1063.2844623715719,127.97502991400772,127.6,135.31,0.02618732753057903,0.1399346033924021
23,short,2021-01-21,05:00:00,141.78,2021-01-21,23:03:00,133.44,1036.3100380498029,closed,59.9841803273988,5.788246579207225,1123.2686426989708,133.42830975456812,144.85,126.1,0.14618564509095822,0.8290480304398423
24,short,2021-01-22,00:00:00,129.83,2021-01-22,02:14:00,131.53,944.3135451880083,closed,-13.265805128096519,-1.4048093660941146,1110.0028375708744,130.89169204946504,131.53,123.17,0.1454692359528627,0.7554508361504068
25,short,2021-01-23,00:00:00,137.72,2021-01-23,04:32:00,141.95,1171.7398441564844,closed,-37.09694994724682,-3.1659715364507623,1072.9058876236275,141.67318821249563,141.95,135.15,0.1701626262208081,0.9373918753251875
26,long,2021-01-23,06:00:00,141.2,2021-01-23,11:18:00,137.04,1069.0695197068885,closed,-32.503347629751275,-3.0403399433427736,1040.4025399938762,137.21450216842334,137.04,143.46,0.15142627757887941,0.8552556157655109
27,short,2021-01-23,12:00:00,137.01,2021-01-24,05:13:00,142.69,906.5527815581322,closed,-38.44037874726212,-4.240280271513034,1001.9621612466141,142.58184874147108,142.69,136.53,0.1323338123579494,0.7252422252465058
28,long,2021-01-22,03:00:00,134.55,2021-01-24,19:31:00,134.27,859.0919836822499,closed,-2.602751811432429,-0.30296544035674555,999.3594094351816,134.76763150908405,131.79,143.46,0.12769854829910812,0.6872735869457999
29,short,2021-01-24,14:00:00,138.64,2021-01-24,21:22:00,138.4,714.3508878218216,closed,0.5620824412196559,0.07868436237736634,999.9214918764013,138.3746446765179,139.12,134.11,0.10305119558883753,0.5714807102574573
30,long,2021-01-25,00:00:00,141.18,2021-01-25,07:22:00,143.36,1620.9184937059706,closed,23.502698172912453,1.4499617509562308,1023.4241900493138,143.37540361618213,140.81,147.73,0.22962437933219587,1.2967347949647765
31,short,2021-01-25,10:00:00,140.9,2021-01-25,12:48:00,145.81,1451.7952608224573,closed,-51.95881474559699,-3.578935415188074,971.4653753037168,145.22628113719895,145.81,140.26,0.20607455795918483,1.161436208657966
32,long,2021-01-25,14:00:00,145.51,2021-01-25,18:45:00,141.26,1386.9970939616724,closed,-41.81111366181178,-3.0145062195038146,929.654261641905,141.28417365054875,141.26,146.38,0.1906394191411824,1.109597675169338
