,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,09:00:00,157.15,2021-01-04,11:03:00,152.63,617.7261493339198,closed,17.194445692067355,2.783506204263449,1017.1944456920673,152.59003784925176,158.33,139.87,0.07861611827348645,0.4941809194671359
1,short,2021-01-05,14:00:00,151.76,2021-01-05,19:38:00,159.55,822.8498181403132,closed,-43.004465144943616,-5.226283605693214,974.1899805471237,159.41017033455216,159.55,150.03,0.10844093544284572,0.6582798545122506
2,long,2021-01-05,12:00:00,155.17,2021-01-06,20:11:00,160.06,800.2142017865317,closed,24.47449747082199,3.0584932654508052,998.6644780179457,160.40776175268735,150.03,170.27,0.10314032374641126,0.6401713614292254
3,long,2021-01-07,00:00:00,169.18,2021-01-07,07:57:00,164.71,58.298178273009285,closed,-1.5938593751388686,-2.7339780115852927,997.0706186428068,164.74640327818054,164.71,173.1,0.006891852260670207,0.04663854261840743
4,short,2021-01-06,23:00:00,165.64,2021-01-07,13:20:00,172.0,987.0048423633439,closed,-38.80633228658174,-3.9317266360782512,958.264286356225,171.2098365032741,173.1,162.83,0.11917469721846705,0.7896038738906751
5,short,2021-01-07,08:00:00,165.49,2021-01-07,13:20:00,172.0,50.32888139731494,closed,-2.0261691751188553,-4.025857755755629,956.2381171811062,171.2623473196714,172.0,162.83,0.006082407565087309,0.04026310511785195
6,long,2021-01-07,17:00:00,180.36,2021-01-07,18:33:00,172.32,912.2610236935063,closed,-41.497295240387935,-4.548840097582624,914.7408219407182,172.42727197943248,172.32,181.88,0.10116001593407699,0.7298088189548051
7,short,2021-01-08,00:00:00,169.65,2021-01-08,04:30:00,161.36,716.8851791156117,closed,34.37279560728872,4.794742116121422,949.1136175480069,161.30361478261332,171.89,150.48,0.08451343107758463,0.5735081432924893
8,long,2021-01-08,11:00:00,172.14,2021-01-08,15:34:00,167.8,676.7279734196313,closed,-17.68169819208284,-2.612822121528974,931.431919355924,168.1586489888158,167.8,180.23,0.07862530189608823,0.541382378735705
9,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,581.760021446002,closed,-43.60573676124419,-7.495485278080697,887.8261825946798,176.91353710648187,177.28,163.7,0.07049073324197286,0.46540801715680163
10,long,2021-01-09,00:00:00,172.47,2021-01-10,10:35:00,172.68,630.9293493017473,closed,0.19031407472649797,0.030164086507803056,888.0164966694064,173.409251041412,163.7,186.14,0.07316395307030177,0.5047434794413979
11,short,2021-01-10,11:00:00,176.58,2021-01-10,22:29:00,172.79,797.9870031531896,closed,16.398709739914537,2.055009627364379,904.415206409321,172.7850944164677,177.37,162.96,0.09038248988030236,0.6383896025225517
12,long,2021-01-11,23:00:00,135.01,2021-01-12,13:50:00,130.4,373.7334050931679,closed,-13.115708934143136,-3.509375601807262,891.2994974751778,130.50414463447777,130.4,146.84,0.055363810842629126,0.29898672407453436
13,short,2021-01-13,01:00:00,126.71,2021-01-13,07:32:00,138.49,481.7480944609759,closed,-45.248688781302526,-9.39260358298478,846.0508086938752,138.43153669351236,138.49,126.71,0.07603947509446388,0.3853984755687807
14,short,2021-01-14,13:00:00,146.85,2021-01-14,14:01:00,153.36,935.5306283264243,closed,-42.34879905473175,-4.526714334354797,803.7020096391434,153.1302187964147,153.36,146.49,0.12741309204309492,0.7484245026611395
15,long,2021-01-13,06:00:00,133.09,2021-01-14,21:31:00,146.12,545.8523022443102,closed,52.922236575805236,9.695339995491773,856.6242462149486,146.21414401375205,132.93,157.08,0.08202754560737999,0.43668184179544817
16,short,2021-01-14,22:00:00,149.92,2021-01-15,01:15:00,155.59,909.9712078512771,closed,-35.264637669814775,-3.8753575240128164,821.3596085451338,155.1665478272547,155.59,148.11,0.1213942379737563,0.7279769662810217
17,long,2021-01-16,04:00:00,143.78,2021-01-16,18:59:00,145.05,784.2584174393271,closed,6.190808746638097,0.7893837807761928,827.550417291772,145.19090742728588,139.43,152.72,0.10909144768943206,0.6274067339514617
18,short,2021-01-16,22:00:00,144.15,2021-01-17,17:21:00,144.25,800.1751588206442,closed,-1.3062588857001003,-0.1632466181061355,826.2441584060718,144.15407998096498,147.1,136.7,0.1110197931072694,0.6401401270565155
19,long,2021-01-17,17:00:00,143.43,2021-01-18,03:31:00,139.1,136.87629235563804,closed,-4.2607376771741095,-3.112838318343451,821.9834207288977,139.15076842512792,139.1,145.86,0.019086145486388907,0.10950103388451043
20,short,2021-01-18,04:00:00,139.69,2021-01-18,12:09:00,144.72,966.5018138120314,closed,-35.713670774199166,-3.69514782733195,786.2697499546986,144.67012667129617,144.72,138.73,0.1383780963293051,0.7732014510496251
21,short,2021-01-19,16:00:00,162.15,2021-01-20,18:14:00,147.31,800.1053766117996,closed,72.4870306008806,9.059685476410733,858.7567805555792,147.097303037948,164.82,139.13,0.09868706464530368,0.6400843012894397
