,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.17177,2021-01-02,12:46:00,0.17464,1538.0201824144308,closed,-28.719046058094772,-1.867273679920815,971.2809539419052,0.17422412698233747,0.17464,0.16864,1.7907902222907734,1.2304161459315448
1,long,2021-01-02,13:00:00,0.17989,2021-01-02,20:56:00,0.17772,1315.3320921873492,closed,-18.381394910972762,-1.3974717883150845,952.8995590309324,0.1782881894700809,0.17736,0.18493,1.4623737752930672,1.0522656737498794
2,short,2021-01-03,01:00:00,0.17671,2021-01-03,09:07:00,0.18179,1034.2340970676512,closed,-31.729747260208583,-3.0679463527813935,921.1698117707239,0.18127065604459286,0.18179,0.17313,1.1705439387331233,0.827387277654121
3,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1123.3781190406025,closed,97.54551930147325,8.683231197771587,1018.7153310721972,0.195910501964109,0.1795,0.20327,1.2516747844463538,0.898702495232482
4,short,2021-01-04,10:00:00,0.20759,2021-01-04,12:32:00,0.21407,473.75783630085147,closed,-15.623971568379252,-3.297881400838197,1003.0913595038179,0.2139789042347559,0.21407,0.19166,0.4564360868065432,0.3790062690406812
5,short,2021-01-05,03:00:00,0.21784,2021-01-05,08:18:00,0.22633,615.4188173010642,closed,-25.042415490612086,-4.069166360631655,978.0489440132058,0.22558322882655815,0.22633,0.20783,0.5650191124688434,0.4923350538408514
6,long,2021-01-05,01:00:00,0.2235,2021-01-06,09:22:00,0.27023,617.6972615254787,closed,128.10294992581555,20.738791946308734,1106.1518939390212,0.2705826863551704,0.20783,0.28873,0.5527492273158646,0.49415780922038294
7,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,612.9372130607093,closed,115.69770431766742,18.875947136563884,1221.8495982566885,0.27061908214739056,0.22505,0.28873,0.5400327868376293,0.4903497704485674
8,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:36:00,0.32487,546.5117370517656,closed,-62.102427469221716,-11.363420629215026,1159.7471707874668,0.32279387199844845,0.32487,0.29014,0.3741821485411425,0.43720938964141254
9,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:24:00,0.31909,548.2199406544241,closed,-19.34442893803253,-3.5285890759355802,1140.4027418494343,0.3204449978993432,0.31909,0.35538,0.3319728355664431,0.4385759525235393
10,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:44:00,0.31511,576.2169821536288,closed,32.173622728806116,5.5835950215414005,1172.5763645782404,0.3149661046593255,0.34443,0.28133,0.34479235408905506,0.4609735857229031
11,long,2021-01-08,09:00:00,0.31148,2021-01-08,18:31:00,0.28909,551.5476660926724,closed,-40.44207856254363,-7.33247206883266,1132.1342860156967,0.28919007056939816,0.28909,0.3223,0.35414644028038555,0.441238132874138
12,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:23:00,0.31423,551.9045894873319,closed,-42.24646948311108,-7.654668993123272,1089.8878165325857,0.31418905224587046,0.31423,0.28421,0.3776417869152772,0.44152367158986555
13,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:36:00,0.3104,637.1440727783457,closed,11.865063637304702,1.8622261658286516,1101.7528801698904,0.31500552250815944,0.29639,0.34204,0.4187742435034643,0.5097152582226766
14,short,2021-01-10,04:00:00,0.32713,2021-01-10,20:45:00,0.29966,1012.4439567235174,closed,83.58874473940007,8.256135481307124,1185.3416249092904,0.2991576413442245,0.34204,0.28155,0.6189856978714992,0.809955165378814
15,long,2021-01-11,21:00:00,0.25797,2021-01-12,10:22:00,0.28428,506.6683553672391,closed,50.8762513863292,10.041331937822227,1236.2178762956196,0.2844241881756938,0.2563,0.3146,0.3928118427470164,0.40533468429379127
16,short,2021-01-12,15:00:00,0.28,2021-01-13,18:41:00,0.30255,623.0218068542715,closed,-51.11893925239288,-8.204999999999984,1185.0989370432267,0.3004892046405639,0.30255,0.27271,0.4450155763244796,0.49841744548341727
17,short,2021-01-14,07:00:00,0.31037,2021-01-14,16:12:00,0.32269,1212.7765568482503,closed,-49.892354479167714,-4.113895028514353,1135.2065825640589,0.3225743414862005,0.32269,0.30741,0.7815037257777817,0.9702212454786002
18,long,2021-01-12,17:00:00,0.29659,2021-01-14,21:31:00,0.29717,668.126949638767,closed,0.3215227191342306,0.04812299807814469,1135.528105283193,0.297411362767304,0.27271,0.32485,0.4505390941291122,0.5345015597110137
19,short,2021-01-14,18:00:00,0.31599,2021-01-14,23:52:00,0.31129,1305.640407515544,closed,17.549056564838303,1.3440956992309827,1153.0771618480314,0.3109070874078185,0.31802,0.29717,0.8263808395933695,1.0445123260124352
20,long,2021-01-15,03:00:00,0.325,2021-01-15,14:39:00,0.30839,1113.093822929503,closed,-58.46311248432809,-5.252307692307697,1094.6140493637033,0.30863628527259623,0.30839,0.32547,0.6849808141104634,0.8904750583436024
21,short,2021-01-15,05:00:00,0.31408,2021-01-15,16:21:00,0.29631,199.91669459264358,closed,11.023638740584001,5.514116148751913,1105.6376881042872,0.2950722186251101,0.32547,0.27815,0.12730304036719534,0.15993335567411487
22,long,2021-01-16,03:00:00,0.30392,2021-01-16,12:28:00,0.34869,914.083914710747,closed,133.3195359698962,14.585043432482223,1238.9572240741834,0.3488995536995645,0.30254,0.36728,0.6015292937027816,0.7312671317685976
23,short,2021-01-16,23:00:00,0.34673,2021-01-17,00:48:00,0.37428,765.8027202619321,closed,-61.902480053718364,-8.083345542641254,1177.054744020465,0.37071793107527146,0.37428,0.34267,0.44172856127934257,0.6126421762095458
24,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:40:00,0.3563,676.0858996293298,closed,-26.852967048147118,-3.9718277016085533,1150.201776972318,0.3566665301381399,0.3563,0.38892,0.3649389504638507,0.5408687197034638
25,short,2021-01-17,07:00:00,0.36812,2021-01-17,15:52:00,0.38347,698.5736112938785,closed,-30.067768091522858,-4.304166032815379,1120.1340088807951,0.38228300889152345,0.38347,0.35127,0.37953580967829975,0.5588588890351028
26,long,2021-01-17,22:00:00,0.38412,2021-01-18,03:53:00,0.36731,728.0328773670354,closed,-32.82193282072437,-4.508303655107776,1087.3120760600707,0.3685201067968683,0.36731,0.39807,0.3790653323789625,0.5824263018936284
27,short,2021-01-18,00:00:00,0.38074,2021-01-20,19:44:00,0.36194,724.2935141213626,closed,34.80392223723307,4.80522351210801,1122.1159982973038,0.36101109081652033,0.39761,0.33157,0.3804662048229041,0.5794348112970901
28,short,2021-01-18,04:00:00,0.37219,2021-01-20,19:44:00,0.36194,679.1207200032015,closed,17.79455031948684,2.620233751578505,1139.9105486167907,0.3613649002047007,0.38452,0.33157,0.36493227652715093,0.5432965760025612
29,short,2021-01-21,09:00:00,0.34825,2021-01-21,23:05:00,0.3194,1073.9051191380831,closed,87.48942339444135,8.146848528356063,1227.399972011232,0.318942724473574,0.35169,0.30046,0.6167437870139746,0.8591240953104665
30,short,2021-01-23,10:00:00,0.35239,2021-01-23,21:43:00,0.35325,1327.4983225895812,closed,-5.055154598776545,-0.380803087488302,1222.3448174124553,0.35266092364099205,0.35325,0.33637,0.7534256491895804,1.061998658071665
31,long,2021-01-24,05:00:00,0.35056,2021-01-24,12:35:00,0.35552,1661.6039018960228,closed,21.232431201352593,1.2778274760383443,1243.5772486138078,0.3567156754650386,0.34944,0.36961,0.9479711900365261,1.3292831215168184
