,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,05:00:00,137.08,2021-01-03,08:56:00,143.71,1080.1914242131315,closed,-53.26620282581141,-4.931181791654505,946.7337971741886,143.42517164862036,143.71,137.08,0.1576001494329051,0.8641531393705053
1,short,2021-01-04,08:00:00,160.84,2021-01-04,10:49:00,152.38,617.4519798332049,closed,31.90652778315814,5.167450882864964,978.6403249573467,152.20072926404987,163.72,139.87,0.07677841082233336,0.4939615838665639
2,long,2021-01-05,01:00:00,158.22,2021-01-05,05:54:00,147.69,666.1652793121992,closed,-44.952371591062594,-6.747930729364176,933.6879533662841,147.9882240666595,147.69,159.61,0.08420746799547456,0.5329322234497594
3,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,636.428273234817,closed,-37.66601040798197,-5.918343353373412,896.0219429583021,158.27973823817388,158.42,146.77,0.0850271574128012,0.5091426185878536
4,short,2021-01-06,04:00:00,157.07,2021-01-06,04:31:00,165.13,906.4789156348479,closed,-47.356300712756,-5.224203221493603,848.6656422455461,164.54290348032504,165.13,156.78,0.11542355836695078,0.7251831325078784
5,long,2021-01-06,05:00:00,163.41,2021-01-06,20:05:00,161.41,793.3861072679599,closed,-10.442186620844533,-1.3161544581114988,838.2234556247016,161.79873248255535,158.29,170.27,0.0971037399507937,0.6347088858143679
6,long,2021-01-05,10:00:00,154.46,2021-01-06,20:12:00,159.21,689.9884207919541,closed,20.577397003531807,2.9822814968276576,858.8008526282334,159.81928539877333,150.03,170.27,0.08934202004298253,0.5519907366335634
7,long,2021-01-07,00:00:00,169.18,2021-01-07,07:57:00,164.71,874.7855779316711,closed,-23.916445349171216,-2.7339780115852927,834.8844072790622,164.79556906784114,164.71,173.1,0.10341477455156296,0.6998284623453369
8,long,2021-01-07,17:00:00,180.36,2021-01-07,18:35:00,169.6,786.0613467111875,closed,-47.61122497860323,-6.056935018851196,787.273182300459,172.30188295310128,169.6,181.88,0.08716581799857923,0.62884907736895
9,short,2021-01-07,23:00:00,172.13,2021-01-08,04:42:00,161.83,616.050418839472,closed,36.29910938705566,5.892230291059073,823.5722916875146,161.47855861835632,172.13,150.48,0.07157966872009201,0.4928403350715776
10,long,2021-01-08,11:00:00,172.14,2021-01-08,15:34:00,167.8,578.4176055793512,closed,-15.113023153395494,-2.6128221215289735,808.4592685341191,167.97503637825042,167.8,180.23,0.06720316086666099,0.46273408446348097
11,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,498.31429698790777,closed,-37.35107476929994,-7.495485278080695,771.1081937648191,177.08957036461265,177.28,163.7,0.060379776685800045,0.39865143759032623
12,long,2021-01-09,12:00:00,171.14,2021-01-10,10:34:00,174.81,676.8203594725566,closed,13.893476002213017,2.0527568072922846,785.0016697670321,175.9186970146146,167.23,186.14,0.07909551939611506,0.5414562875780453
