,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,00:00:00,0.17759,2021-01-03,09:07:00,0.18179,1068.7906096344484,closed,-27.335570144059734,-2.557616982938234,972.6644298559403,0.18143798841228312,0.18179,0.17313,1.2036608025614601,0.8550324877075588
1,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1186.1764505383383,closed,102.99844361376466,8.683231197771589,1075.662873469705,0.195910501964109,0.1795,0.20327,1.321645070237703,0.9489411604306707
2,short,2021-01-04,09:00:00,0.21425,2021-01-04,11:59:00,0.21241,559.107161498015,closed,3.8324610379276054,0.6854609101516959,1079.4953345076326,0.2122697137106428,0.21603,0.19166,0.5219203374543898,0.44728572919841203
3,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:12:00,0.21167,664.4384502805306,closed,-41.151855592238746,-6.193478955780501,1038.343478915394,0.21222293056927685,0.21167,0.23052,0.5899826409878624,0.5315507602244245
4,short,2021-01-05,04:00:00,0.21302,2021-01-05,08:18:00,0.22633,654.252883728411,closed,-42.0169543639297,-6.422127499765288,996.3265245514642,0.22540379309101163,0.22633,0.20783,0.6142642791553948,0.5234023069827288
5,short,2021-01-06,07:00:00,0.26899,2021-01-06,08:10:00,0.28665,697.5959384791253,closed,-46.87601965288815,-6.719652031674042,949.4505048985761,0.2855989615962635,0.28665,0.26639,0.5186779720280497,0.5580767507833002
6,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,624.3916595331359,closed,117.85983957858869,18.875947136563887,1067.3103444771648,0.27061908214739056,0.22505,0.28873,0.5501248101613532,0.49951332762650874
7,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:36:00,0.32487,477.38905931284137,closed,-54.24772684757097,-11.363420629215026,1013.0626176295938,0.32279387199844845,0.32487,0.29014,0.32685567718519837,0.3819112474502731
8,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:24:00,0.31909,478.88120972005333,closed,-16.897750052889958,-3.5285890759355802,996.1648675767038,0.3204449978993432,0.31909,0.35538,0.28998498832508984,0.3831049677760427
9,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:44:00,0.31511,503.3371919043518,closed,28.104310388737677,5.583595021541401,1024.2691779654415,0.3149661046593255,0.34443,0.28133,0.30118309711844893,0.40266975352348144
10,long,2021-01-08,08:00:00,0.31508,2021-01-08,20:09:00,0.28687,477.8702013851327,closed,-43.47069409608216,-9.096757648851089,980.7984838693593,0.2885328042575253,0.28687,0.3223,0.303332614818543,0.38229616110810616
11,short,2021-01-08,18:00:00,0.29759,2021-01-09,00:24:00,0.31495,496.15977632029586,closed,-29.674005922418473,-5.980735911824989,951.1244779469408,0.3149271479045859,0.31495,0.28421,0.33345191459410317,0.3969278210562367
12,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:36:00,0.3104,551.9751042843039,closed,10.279024820842293,1.8622261658286514,961.4035027677832,0.31500552250815944,0.29639,0.34204,0.3627954282324782,0.44158008342744315
13,short,2021-01-10,04:00:00,0.32713,2021-01-10,20:45:00,0.29966,883.5406866486428,closed,72.94631612218319,8.256135481307124,1034.3498188899664,0.2991576413442245,0.34204,0.28155,0.5401771079684792,0.7068325493189143
14,long,2021-01-11,11:00:00,0.28232,2021-01-11,14:03:00,0.25855,586.0123614345383,closed,-50.2234015000356,-8.570365542646647,984.1264173899308,0.2586143446242187,0.25855,0.28353,0.41514052241041255,0.46880988914763067
15,short,2021-01-11,12:00:00,0.2663,2021-01-11,17:38:00,0.2561,529.9574901886916,closed,19.476803447905034,3.6751633496057026,1003.6032208378358,0.25593768409446616,0.27455,0.22995,0.3980153888011203,0.4239659921509533
16,long,2021-01-11,21:00:00,0.25797,2021-01-12,10:22:00,0.28428,428.9851825477598,closed,43.07582614369319,10.041331937822228,1046.679046981529,0.2844241881756938,0.2563,0.3146,0.3325853258501065,0.34318814603820785
17,short,2021-01-12,14:00:00,0.27287,2021-01-12,16:19:00,0.29721,513.3289351172015,closed,-46.57584095355464,-9.073293509729897,1000.1032060279742,0.2964291323351606,0.29721,0.26861,0.3762443178929171,0.4106631480937612
18,short,2021-01-12,21:00:00,0.28765,2021-01-13,10:18:00,0.29681,599.8679519318104,closed,-19.999324328803386,-3.3339544585433694,980.1038816991709,0.29668858447742585,0.29681,0.27271,0.41708183690722084,0.4798943615454483
19,short,2021-01-14,06:00:00,0.30577,2021-01-14,16:11:00,0.32131,971.7909409378241,closed,-50.801926360237424,-5.2276600058867775,929.3019553389335,0.3211892816213096,0.32131,0.30577,0.6356352427889094,0.7774327527502592
20,long,2021-01-12,17:00:00,0.29659,2021-01-14,21:31:00,0.29717,540.5162934301677,closed,0.2601126454994587,0.04812299807814472,929.5620679844329,0.297411362767304,0.27271,0.32485,0.36448720012823604,0.4324130347441342
21,short,2021-01-14,18:00:00,0.31599,2021-01-14,23:52:00,0.31129,1068.822364413351,closed,14.36599543249875,1.3440956992309825,943.9280634169316,0.3109070874078185,0.31802,0.29717,0.6764912588457552,0.8550578915306808
22,long,2021-01-15,02:00:00,0.32377,2021-01-15,14:39:00,0.30839,896.5461422673616,closed,-43.85955675977089,-4.892057942366496,900.0685066571608,0.308425947570105,0.30839,0.32547,0.5538166860841719,0.7172369138138893
23,short,2021-01-15,05:00:00,0.31408,2021-01-15,16:21:00,0.29631,236.90960574784924,closed,13.063470828486643,5.514116148751913,913.1319774856474,0.2950722186251101,0.32547,0.27815,0.1508594025393844,0.1895276845982794
24,long,2021-01-16,02:00:00,0.30824,2021-01-16,12:28:00,0.34869,761.5911228264272,closed,98.83934731249568,12.978006747988575,1011.9713247981431,0.34880133130861585,0.30254,0.36728,0.4941546345876117,0.6092728982611417
25,short,2021-01-16,22:00:00,0.34987,2021-01-17,00:40:00,0.36337,656.9130180023232,closed,-26.248537092973432,-3.9957401320490504,985.7227877051697,0.3630786520821143,0.36337,0.33613,0.37551834567257736,0.5255304144018585
26,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:40:00,0.3563,566.1871557770073,closed,-22.48797829610075,-3.9718277016085533,963.2348094090689,0.3566665301381399,0.3563,0.38892,0.30561759461136095,0.4529497246216059
27,short,2021-01-17,07:00:00,0.36812,2021-01-17,15:52:00,0.38347,585.01945728524,closed,-25.18020876583218,-4.30416603281538,938.0546006432368,0.38228300889152345,0.38347,0.35127,0.3178417131833316,0.46801556582819204
28,long,2021-01-17,17:00:00,0.38,2021-01-18,11:10:00,0.36615,560.0738118926603,closed,-21.15605130501911,-3.777368421052639,916.8985493382177,0.36624734192571506,0.36615,0.39807,0.2947756904698212,0.4480590495141282
29,long,2021-01-19,09:00:00,0.38049,2021-01-19,19:28:00,0.3694,1171.3829625187896,closed,-35.69469171217152,-3.0472264711293304,881.2038576260461,0.36962859641122264,0.36938,0.38452,0.6157233895864752,0.9371063700150317
30,short,2021-01-19,20:00:00,0.36818,2021-01-20,13:31:00,0.34763,1090.656715867579,closed,59.4101194420847,5.447187788581676,940.6139770681308,0.3464436825978592,0.37961,0.33157,0.5924584256980711,0.8725253726940632
31,short,2021-01-17,18:00:00,0.37398,2021-01-20,19:59:00,0.36389,557.6596111010084,closed,14.301328201244244,2.5645264452644496,954.915305269375,0.36302410323476114,0.39807,0.33157,0.29822964388523904,0.4461276888808067
32,long,2021-01-20,18:00:00,0.35268,2021-01-21,08:10:00,0.35729,757.6050137822324,closed,8.867200866992949,1.1704253147329033,963.7825061363679,0.3576462868250933,0.35142,0.37954,0.42962743210969284,0.6060840110257859
33,short,2021-01-21,08:00:00,0.36056,2021-01-21,23:03:00,0.31879,979.7935794699636,closed,112.17938651030455,11.44928777457288,1075.9618926466726,0.3180302448802626,0.36147,0.30046,0.5434843462779918,0.7838348635759709
34,short,2021-01-23,03:00:00,0.34631,2021-01-24,08:14:00,0.35727,957.533161129804,closed,-31.622975731088538,-3.302546273569914,1044.3389169155842,0.35582709966863263,0.35802,0.33637,0.5529919211861072,0.7660265289038432
35,long,2021-01-22,05:00:00,0.31891,2021-01-24,19:29:00,0.34068,606.212127526264,closed,40.51718009178128,6.683663729578865,1084.8560970073654,0.34130843759278107,0.31216,0.36961,0.3801775595160164,0.4849697020210112
36,short,2021-01-24,15:00:00,0.35118,2021-01-24,23:48:00,0.35332,1235.3577346238314,closed,-9.219783138037364,-0.7463249615581842,1075.636313869328,0.35285391648521514,0.35803,0.33801,0.7035467478921531,0.9882861876990652
37,long,2021-01-25,01:00:00,0.3598,2021-01-25,10:02:00,0.34878,1280.9428455041955,closed,-40.969664578118504,-3.198399110617017,1034.6666492912095,0.3491133952405249,0.34878,0.36422,0.7120304866615872,1.0247542764033564
38,long,2021-01-25,13:00:00,0.36205,2021-01-25,18:37:00,0.35181,1469.6470288083212,closed,-43.55415977401706,-2.9635796160751204,991.1124895171924,0.352095407147673,0.35181,0.36484,0.8118475507848758,1.175717623046657
39,long,2021-01-26,18:00:00,0.34299,2021-01-27,03:00:00,0.33166,1093.7625571280123,closed,-37.64308574378687,-3.4416140412256935,953.4694037734056,0.33268998765618213,0.33166,0.34823,0.637781018180129,0.8750100457024099
40,short,2021-01-27,03:00:00,0.33166,2021-01-27,15:46:00,0.31842,1186.0082250680525,closed,45.681921439264855,3.8517373213532013,999.1513252126705,0.318111596517273,0.3347,0.30478,0.7151952150202331,0.9488065800544421
41,long,2021-01-27,21:00:00,0.32191,2021-01-28,00:22:00,0.30595,987.241888866019,closed,-50.349698217609685,-5.10003665620825,948.8016269950608,0.30602033448202576,0.30595,0.32231,0.6133651572588731,0.7897935110928153
42,short,2021-01-29,00:00:00,0.3443,2021-01-29,04:58:00,0.34629,1107.709039915763,closed,-7.932007480017164,-0.7160731919837326,940.8696195150436,0.34609540643810405,0.35726,0.33135,0.6434557304186831,0.8861672319326105
43,short,2021-01-29,07:00:00,0.34951,2021-01-29,08:56:00,0.35984,287.77279075343415,closed,-8.90020617753612,-3.092789333638524,931.9694133375075,0.35822104761623624,0.35984,0.33933,0.16467213570623684,0.23021823260274732
44,long,2021-01-29,06:00:00,0.35623,2021-01-29,16:56:00,0.3489,883.3150613643562,closed,-19.378191257113283,-2.193802880161694,912.5912220803942,0.349727948055015,0.33933,0.3687,0.49592401614931714,0.706652049091485
45,long,2021-01-29,09:00:00,0.35756,2021-01-29,18:47:00,0.34725,243.27175986575355,closed,-7.345266798733487,-3.0193668195547563,905.2459552816607,0.3474104391558015,0.34725,0.3687,0.1360732519665251,0.19461740789260285
46,short,2021-01-29,17:00:00,0.35177,2021-01-30,16:28:00,0.36044,773.3777419051227,closed,-20.119684570356696,-2.60153395684679,885.126270711304,0.35840455477942906,0.36044,0.33765,0.4397064797482006,0.6187021935240982
47,long,2021-01-30,12:00:00,0.34364,2021-01-30,17:12:00,0.36247,659.3410668826875,closed,35.217853872208195,5.341371202421143,920.3441245835122,0.36425217975318047,0.34143,0.37795,0.383739417345296,0.52747285350615
