,0
net_profit,-880.7834455681545
adjusted_net_profit,-894.0745605439829
compounded_annual_return,-0.6690612329063865
avg_monthly_return,-16.24166276902274
gross_profit,2521.4918702055015
adjusted_gross_profit,2318.3042649440117
gross_loss,3402.275315773656
adjusted_gross_loss,3212.3788254879946
profit_factor,0.7411192911153723
adjusted_profit_factor,0.7216783545420851
max_equity_runup_dollars,165.14413183211173
max_equity_runup_percent,28.36186520908812
date_of_max_runup,2021-01-11 03:42:00
max_con_winning_trades_percent,35.43632724117638
max_con_winning_trades,4
largest_win_dollars,165.14413183211175
largest_win_percent,24.638649517684875
