,0
net_profit,-995.5972198921845
adjusted_net_profit,-1036.760715172266
compounded_annual_return,-0.9404512981627826
avg_monthly_return,-36.37263820407744
gross_profit,4600.1399132054
adjusted_gross_profit,4287.862067959155
gross_loss,5595.737133097585
adjusted_gross_loss,5324.622783131421
profit_factor,0.822079344291668
adjusted_profit_factor,0.8052893590027151
max_equity_runup_dollars,315.45215589850295
max_equity_runup_percent,46.59259362530764
date_of_max_runup,2021-01-11 22:00:00
max_con_winning_trades_percent,40.044397350027005
max_con_winning_trades,4
largest_win_dollars,315.452155898503
largest_win_percent,35.205155654867724
