,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,32601.49,2021-01-03,05:00:00,33256.95,2514.75510359229,closed,-52.58692599359968,-2.0911350738877132,947.4130740064003,100000,33256.95,32491.81,0.015427240310748314,2.0118040828738324
1,long,2021-01-03,05:00:00,33256.95,2021-01-03,14:00:00,33939.02,1187.7463184401954,closed,23.40226407457016,1.9703082814268889,970.8153380809705,0,33256.95,34822.24,0.007142845741658183,0.9501970547521563
2,short,2021-01-03,14:00:00,33939.02,2021-01-04,23:00:00,31366.58,2280.0505905296104,closed,170.9811062579143,7.499004932965052,1141.7964443388848,100000,34199.17,28180.0,0.013436160446174409,1.8240404724236885
3,long,2021-01-04,23:00:00,31366.58,2021-01-05,06:00:00,30460.81,1014.3042157544915,closed,-30.107885329205082,-2.968328915680321,1111.6885590096797,0,30147.19,32859.76,0.006467419882910355,0.8114433726035932
4,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1807.9509875552442,closed,-69.34658832053987,-3.835645368589999,1042.3419706891398,100000,31819.83,29964.98,0.011870669148688062,1.4463607900441955
5,long,2021-01-05,10:00:00,31604.61,2021-01-06,10:00:00,33985.94,910.5390073711739,closed,67.87269206762944,7.454122395435355,1110.2146627567693,0,31153.99,35886.99,0.0057620645049641425,0.7284312058969391
6,short,2021-01-06,10:00:00,33985.94,2021-01-06,21:00:00,36131.01,2239.4355541933282,closed,-143.14982517026937,-6.3922279389653465,967.0648375864998,100000,36326.52,33985.94,0.013178600057513949,1.7915484433546627
7,long,2021-01-06,21:00:00,36131.01,2021-01-07,09:00:00,37296.56,1014.852900109337,closed,31.920632689662085,3.145345762545789,998.9854702761619,0,35761.21,37785.38,0.005617628182048258,0.8118823200874696
8,short,2021-01-07,09:00:00,37296.56,2021-01-07,14:00:00,38218.92,2314.683046111725,closed,-59.107267885002415,-2.553579332785653,939.8782023911594,100000,38443.3,36996.0,0.012412313876195152,1.8517464368893801
9,long,2021-01-07,14:00:00,38218.92,2021-01-08,00:00:00,39498.92,1169.367412096315,closed,38.221981320823595,3.2686032572348984,978.100183711983,0,36863.72,40468.25,0.006119311650336091,0.9354939296770521
10,short,2021-01-08,00:00:00,39498.92,2021-01-08,11:00:00,40839.01,1915.7964152237237,closed,-66.5400544833423,-3.47323201748302,911.5601292286408,100000,41135.88,36690.89,0.009700500242658401,1.532637132178979
11,long,2021-01-08,11:00:00,40839.01,2021-01-08,19:00:00,39956.48,836.1622997340522,closed,-18.74247145708499,-2.2414872642603205,892.8176577715558,0,39793.0,42047.88,0.004094919537638411,0.6689298397872419
12,short,2021-01-08,19:00:00,39956.48,2021-01-09,13:00:00,40966.22,1535.177845941662,closed,-40.03129795338749,-2.6076000288313637,852.7863598181683,100000,41278.33,38782.92,0.007684249693374702,1.2281422767533297
13,long,2021-01-09,13:00:00,40966.22,2021-01-09,17:00:00,40071.32,927.5277583356288,closed,-21.008234136551778,-2.2649709345895266,831.7781256816165,0,40006.19,41471.98,0.004528256491985977,0.7420222066685032
14,short,2021-01-09,17:00:00,40071.32,2021-01-09,22:00:00,40852.32,1857.6358924594567,closed,-37.701166246120934,-2.0295239987103,794.0769594354956,100000,40971.24,40071.32,0.009271648113710538,1.4861087139675655
15,long,2021-01-09,22:00:00,40852.32,2021-01-09,23:00:00,40327.21,1044.7703239735313,closed,-14.27026254978206,-1.3658755634930908,779.8066968857136,0,40234.5,40852.32,0.0051148640957161375,0.8358162591788251
16,short,2021-01-09,23:00:00,40327.21,2021-01-10,02:00:00,41251.21,2038.733505783272,closed,-48.353720810894345,-2.3717528884343846,731.4529760748192,100000,41402.41,40041.69,0.010110957369891309,1.6309868046266176
17,long,2021-01-10,02:00:00,41251.21,2021-01-10,04:00:00,40393.5,990.6762154263907,closed,-21.395840414380608,-2.159720813037967,710.0571356604386,0,40360.33,41251.21,0.00480313772820914,0.7925409723411126
18,short,2021-01-10,04:00:00,40393.5,2021-01-10,08:00:00,41056.69,1945.6570150310554,closed,-33.51041441100132,-1.7223186898882303,676.5467212494373,100000,41140.0,40216.46,0.00963351536772528,1.5565256120248443
19,long,2021-01-10,08:00:00,41056.69,2021-01-10,11:00:00,40492.12,1023.62352511087,closed,-14.899718737058762,-1.4555858058698832,661.6470025123785,0,40104.49,41114.49,0.004986390890794509,0.8188988200886961
