,0
risk_reward_ratio,0.7631050026932646
cagr_over_avg_dd,1.203217623028636
cagr_over_max_dd,0.009224866123855903
max_drawdown_dollars,-1300.1423893465883
max_drawdown_percent,-99.68035281393523
avg_drawdown_dollars,-995.1110159082317
avg_drawdown_percent,-0.7642324150577962
min_drawdown_dollars,-10.069018030569737
min_drawdown_percent,-0.009850665705805395
max_con_losing_trades,9.0
max_con_losing_trades_percent,-45.18564080274339
largest_single_loss_dollars,-137.8907217665435
largest_single_loss_percent,-21.94401170314523
max_position_held,3275.6950144684224
