,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,14:00:00,33939.02,2021-01-04,23:00:00,31366.58,2348.593497746575,closed,176.1211422513121,7.499004932965052,1176.121142251312,100000,34199.17,28180.0,0.013840078456871031,1.87887479819726
1,long,2021-01-04,23:00:00,31366.58,2021-01-05,06:00:00,30460.81,1044.7962408170085,closed,-31.012988926112264,-2.968328915680321,1145.1081533251997,0,30147.19,32859.76,0.006661843534213858,0.8358369926536069
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1862.3016310486564,closed,-71.43128626049379,-3.835645368589999,1073.676867064706,100000,31819.83,29964.98,0.012227525341897715,1.4898413048389252
3,long,2021-01-05,10:00:00,31604.61,2021-01-06,10:00:00,33985.94,937.9116415394238,closed,69.91308172138557,7.4541223954353555,1143.5899487860916,0,31153.99,35886.99,0.005935283754739729,0.7503293132315391
4,short,2021-01-06,10:00:00,33985.94,2021-01-06,21:00:00,36131.01,2306.7574917183156,closed,-147.45319686979443,-6.392227938965347,996.1367519162972,100000,36326.52,33985.94,0.013574775284828464,1.8454059933746525
5,long,2021-01-06,21:00:00,36131.01,2021-01-07,09:00:00,37296.56,1045.361419727274,closed,32.88023111868032,3.14534576254579,1029.0169830349776,0,35761.21,37785.38,0.005786505385414214,0.8362891357818193
6,short,2021-01-07,09:00:00,37296.56,2021-01-07,14:00:00,38218.92,2384.267074608859,closed,-60.88415125562489,-2.5535793327856524,968.1328317793526,100000,38443.3,36996.0,0.012785452999466219,1.9074136596870872
7,long,2021-01-07,14:00:00,38218.92,2021-01-08,01:00:00,38877.92,1204.5209487602726,closed,19.799356162342452,1.6437535754542516,987.932187941695,0,36863.72,40468.25,0.006303270467926738,0.9636167590082182
8,short,2021-01-08,01:00:00,38877.92,2021-01-08,11:00:00,40839.01,1910.1521905881616,closed,-97.89033428541114,-5.124740047821498,890.0418536562838,100000,41135.88,36690.89,0.009826411446847783,1.5281217524705293
9,long,2021-01-08,11:00:00,40839.01,2021-01-08,19:00:00,39956.48,816.423864262858,closed,-18.30003693983393,-2.2414872642603205,871.7418167164499,0,39793.0,42047.88,0.003998254924704874,0.6531390914102865
10,short,2021-01-08,19:00:00,39956.48,2021-01-09,13:00:00,40966.22,1498.9384593314735,closed,-39.0863196976919,-2.6076000288313637,832.655497018758,100000,41278.33,38782.92,0.007502855403336197,1.199150767465179
11,long,2021-01-09,13:00:00,40966.22,2021-01-09,17:00:00,40071.32,905.6325511354569,closed,-20.51231405739973,-2.2649709345895266,812.1431829613582,0,40006.19,41471.98,0.004421362533011134,0.7245060409083656
