,0
risk_reward_ratio,0.45498413272409993
cagr_over_avg_dd,1.027303854040275
cagr_over_max_dd,0.007359394793768154
max_drawdown_dollars,-2154.7823733524406
max_drawdown_percent,-99.28333522419499
avg_drawdown_dollars,-1474.530450882976
avg_drawdown_percent,-0.7112455165852356
min_drawdown_dollars,-6.798981754056285
min_drawdown_percent,-0.007089922691508099
max_con_losing_trades,17.0
max_con_losing_trades_percent,-32.610008214812126
largest_single_loss_dollars,-282.0610832816261
largest_single_loss_percent,-10.276821071752945
max_position_held,10112.256237279082
