,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,22:00:00,31722.66,2021-01-03,05:00:00,33256.95,2206.8074271797605,closed,-108.51323849549134,-4.9172046984710525,891.4867615045086,100000,33256.95,31482.66,0.013913129776505252,1.7654459417438084
1,long,2021-01-03,05:00:00,33256.95,2021-01-03,13:00:00,34156.94,1117.6330029281391,closed,29.344234747543943,2.6255698132270258,920.8309962520526,0,33256.95,34822.24,0.006721199646558926,0.8941064023425114
2,short,2021-01-03,13:00:00,34156.94,2021-01-04,20:00:00,31689.27,2148.821999847691,closed,153.51012335029438,7.1439199413062235,1074.341119602347,100000,34416.0,28180.0,0.012582052138439163,1.719057599878153
3,long,2021-01-04,20:00:00,31689.27,2021-01-05,06:00:00,30460.81,897.122408422923,closed,-35.50103052900111,-3.95721143465911,1038.8400890733458,0,30147.19,32859.76,0.005661994791441538,0.7176979267383384
4,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1689.4767421419326,closed,-64.80233641337223,-3.835645368589999,974.0377526599735,100000,31819.83,29964.98,0.011092789339101176,1.3515813937135461
5,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:00:00,34660.7,850.871780460583,closed,81.5911788997402,9.58912738363168,1055.6289315597137,0,31153.99,35886.99,0.005384478912795209,0.6806974243684664
6,short,2021-01-06,09:00:00,34660.7,2021-01-06,21:00:00,36131.01,2206.6674970230874,closed,-95.38509992985387,-4.322585983549106,960.2438316298599,100000,36326.52,33802.35,0.012732965560551793,1.76533399761847
7,long,2021-01-06,21:00:00,36131.01,2021-01-07,08:00:00,36906.64,1007.6948302388253,closed,20.820607467697243,2.0661619810794036,981.0644390975572,0,35761.21,37785.38,0.005578005321405769,0.8061558641910602
8,short,2021-01-07,08:00:00,36906.64,2021-01-07,15:00:00,38491.67,2316.206573424225,closed,-101.33967405664897,-4.3752433491642675,879.7247650409082,100000,38641.97,36425.36,0.012551706540742941,1.8529652587393801
9,long,2021-01-07,15:00:00,38491.67,2021-01-08,00:00:00,39498.92,1120.2539831200456,closed,28.412781684803182,2.5362803536453473,908.1375467257114,0,36863.72,40468.25,0.005820760611945627,0.8962031864960366
10,short,2021-01-08,00:00:00,39498.92,2021-01-08,11:00:00,40839.01,1778.761200048499,closed,-61.78050351464965,-3.47323201748302,846.3570432110618,100000,41135.88,36690.89,0.009006632080312571,1.4230089600387992
11,long,2021-01-08,11:00:00,40839.01,2021-01-08,19:00:00,39956.48,776.3523534605672,closed,-17.401839128603882,-2.2414872642603205,828.9552040824578,0,39793.0,42047.88,0.003802013581918696,0.6210818827684538
12,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:00:00,40441.62,1425.3679388037547,closed,-18.453833366967665,-1.2946715626601726,810.5013707154902,100000,41016.12,38782.92,0.007134602141148343,1.1402943510430037
13,long,2021-01-09,11:00:00,40441.62,2021-01-09,17:00:00,40071.32,846.6552412987722,closed,-8.433832634125146,-0.9961354070385977,802.0675380813651,0,40006.19,41471.98,0.004187049091004625,0.6773241930390178
14,short,2021-01-09,17:00:00,40071.32,2021-01-09,20:00:00,40769.42,1791.2823154559019,closed,-32.648679364224414,-1.8226428677667679,769.4188587171407,100000,40971.24,40071.32,0.008940470717989335,1.4330258523647215
15,long,2021-01-09,20:00:00,40769.42,2021-01-09,23:00:00,40327.21,963.8871209017395,closed,-11.23074589360959,-1.165151567032347,758.1881128235311,0,40195.05,40853.25,0.004728480909965065,0.7711096967213916
16,short,2021-01-09,23:00:00,40327.21,2021-01-10,02:00:00,41251.21,1982.2136889476603,closed,-47.013210422557904,-2.3717528884343846,711.1749024009732,100000,41402.41,40041.69,0.009830651259770564,1.5857709511581284
17,long,2021-01-10,02:00:00,41251.21,2021-01-10,04:00:00,40393.5,963.2116948892723,closed,-20.802683448139373,-2.159720813037967,690.3722189528338,0,40360.33,41251.21,0.004669980322464589,0.7705693559114178
18,short,2021-01-10,04:00:00,40393.5,2021-01-10,08:00:00,41056.69,1891.7175581071706,closed,-32.581405063177044,-1.7223186898882303,657.7908138896568,100000,41140.0,40216.46,0.009366445384070065,1.5133740464857366
19,long,2021-01-10,08:00:00,41056.69,2021-01-10,11:00:00,40492.12,995.2456061804302,closed,-14.486653777106017,-1.455585805869883,643.3041601125508,0,40104.49,41114.49,0.00484815315691757,0.7961964849443441
20,short,2021-01-10,11:00:00,40492.12,2021-01-11,11:00:00,35396.52,1945.413876564706,closed,243.24838316532188,12.503682948682373,886.5525432778727,100000,40492.12,32736.5,0.009608851680597143,1.5563311012517649
21,long,2021-01-11,11:00:00,35396.52,2021-01-11,14:00:00,32846.12,576.4628152402156,closed,-41.99988808523595,-7.285793111865218,844.5526551926367,0,32846.12,35466.01,0.003257172260099104,0.4611702521921725
22,short,2021-01-11,14:00:00,32846.12,2021-01-11,20:00:00,32282.08,977.0137783913981,closed,15.989911726646827,1.636610668170246,860.5425669192836,100000,33768.62,30521.2,0.0059490361625141605,0.7816110227131186
23,long,2021-01-11,20:00:00,32282.08,2021-01-12,14:00:00,33348.64,432.3631137218251,closed,13.936173426477806,3.2232567913839425,874.4787403457614,0,31456.13,36637.6,0.0026786570984386696,0.34589049097746005
