,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,136.01,2021-01-03,07:00:00,141.0,2073.5078831154656,closed,-78.03756150396683,-3.76355267995001,921.9624384960332,100000,142.7,135.67,0.304905210369159,1.6588063064923726
1,long,2021-01-03,07:00:00,141.0,2021-01-03,20:00:00,151.67,985.3307972590868,closed,73.63565728282579,7.473191489361692,995.598095778859,0,138.32,159.89,0.1397632336537712,0.7882646378072695
2,short,2021-01-03,20:00:00,151.67,2021-01-03,21:00:00,154.68,1599.697657356086,closed,-33.2378507070741,-2.0777582910265835,962.3602450717849,100000,155.94,151.67,0.2109445054863963,1.279758125884869
3,long,2021-01-03,21:00:00,154.68,2021-01-04,08:00:00,160.84,784.9225651550711,closed,30.529448488166434,3.8894853891905843,992.8896935599513,0,154.17,174.43,0.10148985843742837,0.6279380521240568
4,short,2021-01-04,08:00:00,160.84,2021-01-05,01:00:00,158.22,1295.1089501070796,closed,19.899521334557537,1.5365133051479758,1012.7892148945089,100000,163.72,139.87,0.16104314226648592,1.0360871600856638
5,long,2021-01-05,01:00:00,158.22,2021-01-05,04:00:00,149.7,689.4105965375877,closed,-37.76279440082384,-5.477547718366838,975.026420493685,0,149.7,159.61,0.0871458218351141,0.5515284772300701
6,short,2021-01-05,04:00:00,149.7,2021-01-05,10:00:00,154.46,1268.1561659134902,closed,-41.50742054439752,-3.2730527722111025,933.5189999492875,100000,156.78,146.77,0.1694263414714082,1.0145249327307921
7,long,2021-01-05,10:00:00,154.46,2021-01-06,04:00:00,157.07,689.8635654792561,closed,11.015807157400767,1.5968095299753886,944.5348071066883,0,150.03,163.16,0.08932585335740724,0.5518908523834049
8,short,2021-01-06,04:00:00,157.07,2021-01-06,05:00:00,163.41,1911.11589276176,closed,-78.91284304186459,-4.129150060482589,865.6219640648237,100000,165.13,156.78,0.24334575574734324,1.5288927142094082
9,long,2021-01-06,05:00:00,163.41,2021-01-06,20:00:00,163.92,834.8885503647813,closed,1.835579702996439,0.21985924973991242,867.4575437678202,0,158.29,170.27,0.10218328748115553,0.667910840291825
10,short,2021-01-06,20:00:00,163.92,2021-01-07,00:00:00,169.18,1726.9120726102929,closed,-57.006808717277956,-3.3010834553440818,810.4507350505422,100000,169.3,159.21,0.21070181461814216,1.3815296580882344
11,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,825.5355272140629,closed,-2.5634834850972243,-0.31052370256531775,807.887251565445,0,166.69,173.1,0.09759256735004881,0.6604284217712504
12,short,2021-01-07,07:00:00,168.81,2021-01-07,17:00:00,180.36,1649.8860171236552,closed,-114.40077616824372,-6.933859368520828,693.4864753972013,100000,180.86,162.83,0.1954725451245371,1.319908813698924
13,long,2021-01-07,17:00:00,180.36,2021-01-07,23:00:00,172.13,652.9321999835955,closed,-30.388672272875958,-4.65418496340653,663.0978031243253,0,162.73,181.88,0.07240321578882186,0.5223457599868765
14,short,2021-01-07,23:00:00,172.13,2021-01-08,10:00:00,166.67,1037.763481673816,closed,31.967287270232706,3.0804020217277683,695.0650903945581,100000,172.13,150.48,0.12057903696901365,0.8302107853390528
15,long,2021-01-08,10:00:00,166.67,2021-01-08,20:00:00,169.63,492.32085542490245,closed,8.290509518031335,1.683964720705591,703.3555999125894,0,165.86,182.18,0.05907732110456621,0.393856684339922
16,short,2021-01-08,20:00:00,169.63,2021-01-09,11:00:00,171.64,887.0445443056926,closed,-11.32509531203801,-1.276722277898951,692.0305046005514,100000,175.99,163.7,0.10458580962161089,0.7096356354445541
17,long,2021-01-09,11:00:00,171.64,2021-01-09,17:00:00,167.46,575.5784051056144,closed,-14.544763012150023,-2.526982055464914,677.4857415884013,0,167.23,174.05,0.06706809660983622,0.4604627240844915
18,short,2021-01-09,17:00:00,167.46,2021-01-09,19:00:00,171.81,1241.4692208982342,closed,-33.390288092144814,-2.689578406783706,644.0954534962565,100000,173.1,167.46,0.14827053874336965,0.9931753767185874
19,long,2021-01-09,19:00:00,171.81,2021-01-10,10:00:00,179.83,615.3445153930286,closed,28.160050347433174,4.576306384960136,672.2555038436897,0,170.87,186.14,0.0716308148993689,0.4922756123144229
20,short,2021-01-10,10:00:00,179.83,2021-01-11,22:00:00,130.81,1327.7747646390626,closed,360.7292691907582,27.16795640326976,1032.984773034448,100000,181.18,113.65,0.147669995511212,1.06221981171125
21,long,2021-01-11,22:00:00,130.81,2021-01-12,14:00:00,129.98,410.41028023716143,closed,-2.9951636205783263,-0.7297974160996962,1029.9896094138696,0,129.83,146.84,0.062749068150319,0.3283282241897292
22,short,2021-01-12,14:00:00,129.98,2021-01-12,17:00:00,140.94,1011.0936216480137,closed,-86.22053796621518,-8.527453454377605,943.7690714476545,100000,140.94,128.36,0.15557679976119615,0.808874897318411
23,long,2021-01-12,17:00:00,140.94,2021-01-12,23:00:00,132.92,516.8996141017,closed,-29.900343143655935,-5.784555129842492,913.8687283039985,0,131.95,141.06,0.07335030709545906,0.41351969128136
24,short,2021-01-12,23:00:00,132.92,2021-01-13,06:00:00,133.09,1055.1737116600045,closed,-2.352437233061209,-0.22294312368343056,911.5162910709373,100000,136.74,126.69,0.15876823828769254,0.8441389693280037
25,long,2021-01-13,06:00:00,133.09,2021-01-14,10:00:00,146.0,571.5295406793908,closed,54.89641510332955,9.605175445187465,966.4127061742669,0,132.93,150.69,0.08588617336830578,0.45722363254351267
26,short,2021-01-14,10:00:00,146.0,2021-01-14,14:00:00,152.15,2133.829692790995,closed,-91.88329118245507,-4.306027397260278,874.5294149918118,100000,152.64,145.1,0.29230543736862946,1.7070637542327962
27,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,960.5814044374889,closed,-14.973579549999991,-1.5588038120276162,859.5558354418118,0,146.12,157.08,0.12626768379066566,0.7684651235499912
28,short,2021-01-14,22:00:00,149.92,2021-01-16,01:00:00,144.96,1842.255514099571,closed,59.23018598127533,3.215090715048012,918.7860214230872,100000,155.89,130.82,0.24576514328969734,1.473804411279657
29,long,2021-01-16,01:00:00,144.96,2021-01-16,20:00:00,146.09,839.3925328913112,closed,5.755953630346386,0.6857284768211889,924.5419750534336,0,139.43,152.72,0.11581022804791821,0.671514026313049
30,short,2021-01-16,20:00:00,146.09,2021-01-17,16:00:00,142.46,1823.137920583431,closed,43.592676557271204,2.391079471558625,968.1346516107049,100000,147.61,136.7,0.24959106312320228,1.4585103364667449
31,long,2021-01-17,16:00:00,142.46,2021-01-18,04:00:00,139.69,1019.5588815418063,closed,-20.783141696709297,-2.038444475642293,947.3515099139955,0,138.9,145.86,0.1431361619460629,0.8156471052334451
32,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,2259.455322119364,closed,-56.96357147673096,-2.521119622020198,890.3879384372646,100000,143.59,138.73,0.32349564351340315,1.8075642576954913
33,long,2021-01-18,09:00:00,143.08,2021-01-19,14:00:00,162.43,1175.5038741324925,closed,157.86928299924776,13.429924517752301,1048.2572214365123,0,139.92,166.37,0.16431421220750522,0.940403099305994
34,short,2021-01-19,14:00:00,162.43,2021-01-20,19:00:00,147.12,2128.6576151114887,closed,198.67369728447096,9.333285723080714,1246.9309187209833,100000,164.82,139.13,0.26210153482872484,1.702926092089191
35,long,2021-01-20,19:00:00,147.12,2021-01-21,05:00:00,141.78,1080.4965013907815,closed,-40.22995761067347,-3.7232843936922255,1206.70096111031,0,141.5,150.27,0.1468864194386598,0.8643972011126253
36,short,2021-01-21,05:00:00,141.78,2021-01-21,20:00:00,134.89,2383.29272079446,closed,113.57665678018468,4.765535336436743,1320.2776178904946,100000,144.85,130.24,0.3361958979820087,1.9066341766355681
37,long,2021-01-21,20:00:00,134.89,2021-01-22,01:00:00,126.73,1188.4706961182924,closed,-73.02202197351271,-6.144200459633764,1247.255595916982,0,123.17,135.38,0.1762133139770617,0.9507765568946339
38,short,2021-01-22,01:00:00,126.73,2021-01-22,03:00:00,134.55,1916.063142555635,closed,-120.06780701713134,-6.266380493963551,1127.1877888998506,100000,134.59,123.59,0.30238509312011913,1.5328505140445081
