,0
net_profit,-326.2558338343224
adjusted_net_profit,-2792.0517255305895
compounded_annual_return,-0.12344450557017073
avg_monthly_return,-1.6319733661291593
gross_profit,201481.72135111628
adjusted_gross_profit,192015.2842943982
gross_loss,201807.9771849506
adjusted_gross_loss,194807.3360199288
profit_factor,0.9983833352953371
adjusted_profit_factor,0.9856676253442275
max_equity_runup_dollars,9293.269718879073
max_equity_runup_percent,92.06929881225882
date_of_max_runup,2022-05-20 08:00:00
max_con_winning_trades_percent,135.84787684601054
max_con_winning_trades,8
largest_win_dollars,6432.787860201426
largest_win_percent,91.18132342793379
