,0
net_profit,-982.2080022346199
adjusted_net_profit,-1281.1815960269123
compounded_annual_return,-0.7392595391463443
avg_monthly_return,-15.454071798480527
gross_profit,24354.369188016844
adjusted_gross_profit,23233.36848254618
gross_loss,25336.577190251464
adjusted_gross_loss,24514.55007857309
profit_factor,0.9612335954119117
adjusted_profit_factor,0.9477379110805412
max_equity_runup_dollars,763.1889274872588
max_equity_runup_percent,56.457124768247766
date_of_max_runup,2021-09-08 02:00:00
max_con_winning_trades_percent,35.51128829441698
max_con_winning_trades,7
largest_win_dollars,763.1889274872589
largest_win_percent,19.831426036182517
