,0
risk_reward_ratio,0.54731646798807
cagr_over_avg_dd,1.1262205863661232
cagr_over_max_dd,0.008252077478212869
max_drawdown_dollars,-1816.9360634447808
max_drawdown_percent,-99.74612562970528
avg_drawdown_dollars,-1286.5268884168654
avg_drawdown_percent,-0.7308628228007691
min_drawdown_dollars,-13.272775069566933
min_drawdown_percent,-0.008919773506113282
max_con_losing_trades,17.0
max_con_losing_trades_percent,-32.61000821481213
largest_single_loss_dollars,-266.6536908584113
largest_single_loss_percent,-10.276821071752943
max_position_held,8518.11212768992
