,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.17086,2021-01-02,12:00:00,0.17227,3088.7865617111256,closed,-31.576415907187553,-1.022291934917473,968.4235840928125,100000,0.17256,0.16864,3.615575982337733,2.471029249368901
1,long,2021-01-02,12:00:00,0.17227,2021-01-03,00:00:00,0.17759,1503.6337282001218,closed,43.486270984495164,2.8920787136471766,1011.9098550773076,0,0.17073,0.18493,1.7456710143380991,1.2029069825600975
2,short,2021-01-03,00:00:00,0.17759,2021-01-03,10:00:00,0.1795,2215.8558832703434,closed,-28.09993237653245,-1.2681299622726478,983.8099227007751,100000,0.18179,0.17313,2.4954737127882693,1.7726847066162748
3,long,2021-01-03,10:00:00,0.1795,2021-01-04,09:00:00,0.21425,1206.0459367957087,closed,231.1738101379826,19.167910863509753,1214.9837328387578,0,0.1795,0.2403,1.3437837735885334,0.964836749436567
4,short,2021-01-04,09:00:00,0.21425,2021-01-05,01:00:00,0.2235,1341.0249118494476,closed,-60.221876718171686,-4.490735122520423,1154.7618561205861,100000,0.23052,0.19166,1.2518318897077692,1.0728199294795582
5,long,2021-01-05,01:00:00,0.2235,2021-01-05,04:00:00,0.21302,714.1322407821752,closed,-34.69628266758612,-4.858523489932894,1120.065573453,0,0.21302,0.22578,0.6390445107670472,0.5713057926257402
6,short,2021-01-05,04:00:00,0.21302,2021-01-05,09:00:00,0.227,1356.5454385258204,closed,-91.38574483967692,-6.73665195756268,1028.6798286133233,100000,0.22891,0.20783,1.2736319956115112,1.0852363508206564
7,long,2021-01-05,09:00:00,0.227,2021-01-06,07:00:00,0.26899,646.9133997332555,closed,118.57723128396997,18.329691629955942,1147.2570598972932,0,0.22505,0.27441,0.5699677530689475,0.5175307197866044
8,short,2021-01-06,07:00:00,0.26899,2021-01-06,08:00:00,0.2795,1603.442332636608,closed,-65.12478287290546,-4.061560652812379,1082.1322770243878,100000,0.2795,0.26639,1.1921947526946042,1.2827538661092863
9,long,2021-01-06,08:00:00,0.2795,2021-01-06,20:00:00,0.29211,760.8688495295269,closed,33.17442628946902,4.36007155635061,1115.3067033138568,0,0.27023,0.3447,0.5444499817742589,0.6086950796236216
10,short,2021-01-06,20:00:00,0.29211,2021-01-06,23:00:00,0.33028,1031.8215836519641,closed,-136.35999618967637,-13.215462668172961,978.9467071241804,100000,0.33454,0.29014,0.7064609795296047,0.8254572669215714
11,long,2021-01-06,23:00:00,0.33028,2021-01-07,06:00:00,0.33424,478.94277543217606,closed,5.069264441471398,1.0584280004844264,984.0159715656519,0,0.32029,0.35538,0.29002226924559527,0.38315422034574087
12,short,2021-01-07,06:00:00,0.33424,2021-01-08,08:00:00,0.31508,990.4313790074586,closed,55.39057419424907,5.592570607946373,1039.4065457599008,100000,0.34443,0.26477,0.5926468280322276,0.792345103205967
13,long,2021-01-08,08:00:00,0.31508,2021-01-08,19:00:00,0.29229,487.9136463397876,closed,-35.99124093786569,-7.376559603910127,1003.4153048220352,0,0.28909,0.3223,0.3097077861748048,0.3903309170718301
14,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:00:00,0.30429,966.861554937224,closed,-41.12967991155437,-4.253936843545798,962.2856249104808,100000,0.30701,0.28421,0.6615768961902385,0.7734892439497792
15,long,2021-01-09,00:00:00,0.30429,2021-01-10,04:00:00,0.32713,530.1324459939339,closed,39.019183593642424,7.360270794308053,1001.3048085041232,0,0.29639,0.33897,0.34843895362577404,0.4241059567951471
16,short,2021-01-10,04:00:00,0.32713,2021-01-11,11:00:00,0.28232,1805.478027275719,closed,244.76469285947357,13.556780484822536,1246.0695013635968,100000,0.34204,0.26081,1.103829075459737,1.4443824218205752
17,long,2021-01-11,11:00:00,0.28232,2021-01-11,12:00:00,0.2663,714.1709102145819,closed,-41.60226674970943,-5.825253612921519,1204.4672346138873,0,0.2655,0.28353,0.505930086578763,0.5713367281716656
18,short,2021-01-11,12:00:00,0.2663,2021-01-11,21:00:00,0.25797,1254.465949353118,closed,37.294617883554885,2.9729478032294416,1241.761852497442,100000,0.27455,0.22995,0.942144911267832,1.0035727594824946
19,long,2021-01-11,21:00:00,0.25797,2021-01-12,14:00:00,0.27287,541.99939026232,closed,30.451352369234183,5.618337015932095,1272.2132048666763,0,0.2563,0.3146,0.42020342695842167,0.43359951220985604
20,short,2021-01-12,14:00:00,0.27287,2021-01-12,18:00:00,0.29552,1253.07489547641,closed,-105.93433722658733,-8.453950965661305,1166.278867640089,100000,0.29906,0.26861,0.9184409392578224,1.0024599163811279
21,long,2021-01-12,18:00:00,0.29552,2021-01-12,20:00:00,0.28864,649.6516887515083,closed,-16.083926671658613,-2.4757769355711954,1150.1949409684303,0,0.28522,0.29789,0.4396668169677236,0.5197213510012068
22,short,2021-01-12,20:00:00,0.28864,2021-01-13,08:00:00,0.29289,1317.6948803377604,closed,-21.369227334089366,-1.621712860310413,1128.825713634341,100000,0.29437,0.27271,0.9130369181941246,1.0541559042702084
23,long,2021-01-13,08:00:00,0.29289,2021-01-14,06:00:00,0.30577,736.4588560071255,closed,31.294127989011614,4.249270374543344,1160.1198416233526,0,0.28612,0.31924,0.5028910894923866,0.5891670848057005
24,short,2021-01-14,06:00:00,0.30577,2021-01-14,15:00:00,0.31858,2233.4642822888013,closed,-96.8169258313557,-4.33483206331556,1063.3029157919968,100000,0.32055,0.30577,1.4608786226829324,1.7867714258310412
25,long,2021-01-14,15:00:00,0.31858,2021-01-14,18:00:00,0.31599,1185.804652755396,closed,-11.333460663592769,-0.95576119028187,1051.969455128404,0,0.315,0.32485,0.744431321963335,0.9486437222043169
26,short,2021-01-14,18:00:00,0.31599,2021-01-15,03:00:00,0.325,2362.1324826843006,closed,-70.73758144272028,-2.9946491977594287,981.2318736856837,100000,0.33293,0.29717,1.4950678709353464,1.8897059861474406
27,long,2021-01-15,03:00:00,0.325,2021-01-15,05:00:00,0.31408,956.1818191231602,closed,-33.48107415883553,-3.501538461538457,947.7507995268481,0,0.3136,0.325,0.5884195809988678,0.7649454552985282
28,short,2021-01-15,05:00:00,0.31408,2021-01-15,08:00:00,0.32515,1774.0428545392926,closed,-65.07646483208333,-3.668257768721335,882.6743346947649,100000,0.32515,0.30931,1.1296757861304716,1.4192342836314342
29,long,2021-01-15,08:00:00,0.32515,2021-01-15,09:00:00,0.31742,785.9869564279808,closed,-19.79802396303228,-2.518874365677384,862.8763107317326,0,0.3172,0.32547,0.48346114496569637,0.6287895651423846
30,short,2021-01-15,09:00:00,0.31742,2021-01-15,10:00:00,0.32155,1501.9293870717815,closed,-21.689711381942878,-1.4441232436519509,841.1865993497897,100000,0.32429,0.31582,0.9463356984889306,1.2015435096574254
31,long,2021-01-15,10:00:00,0.32155,2021-01-15,13:00:00,0.31491,740.0948167697791,closed,-16.335346096629237,-2.2071963924739477,824.8512532531605,0,0.31025,0.32309,0.46032953927524745,0.5920758534158233
32,short,2021-01-15,13:00:00,0.31491,2021-01-16,02:00:00,0.30824,1475.3452925679574,closed,29.131508221551034,1.9745552697596165,853.9827614747115,100000,0.32084,0.27815,0.9369948827080482,1.180276234054366
33,long,2021-01-16,02:00:00,0.30824,2021-01-16,23:00:00,0.34673,709.2609510423953,closed,87.53796956583783,12.342138593303911,941.5207310405493,0,0.30254,0.36759,0.4602004613563427,0.5674087608339162
34,short,2021-01-16,23:00:00,0.34673,2021-01-17,01:00:00,0.37052,1198.9929339076252,closed,-83.9166554391688,-6.998928272719416,857.6040756013805,100000,0.38093,0.34267,0.6916003425764286,0.9591943471261002
