,0
net_profit,-995.7755617488206
adjusted_net_profit,-1023.6705493787613
compounded_annual_return,-0.9417179060902933
avg_monthly_return,-36.591509594466764
gross_profit,3785.726952043085
adjusted_gross_profit,3544.84691440591
gross_loss,4781.502513791906
adjusted_gross_loss,4568.517463784671
profit_factor,0.7917442145274259
adjusted_profit_factor,0.7759293780764652
max_equity_runup_dollars,360.72926919075826
max_equity_runup_percent,53.65954865795099
date_of_max_runup,2021-01-11 22:00:00
max_con_winning_trades_percent,42.49703386065612
max_con_winning_trades,4
largest_win_dollars,360.7292691907582
largest_win_percent,30.502853270077935
