,0
net_profit,-709.1820022231113
adjusted_net_profit,-2074.2951292359794
compounded_annual_return,-0.33771691530466974
avg_monthly_return,-5.015905545016054
gross_profit,120838.49273521178
adjusted_gross_profit,115487.67433958518
gross_loss,121547.67473743489
adjusted_gross_loss,117561.96946882116
profit_factor,0.9941654005002146
adjusted_profit_factor,0.9823557300153422
max_equity_runup_dollars,7456.633729532136
max_equity_runup_percent,92.58954564197563
date_of_max_runup,2022-05-17 15:00:00
max_con_winning_trades_percent,63.26352894110366
max_con_winning_trades,6
largest_win_dollars,5737.83085375586
largest_win_percent,56.41299474605954
