,0
net_profit,-999.6525354626983
adjusted_net_profit,-1030.8588707725276
compounded_annual_return,-0.9298680031923561
avg_monthly_return,-28.241843943374604
gross_profit,4674.734146766874
adjusted_gross_profit,4472.438615635726
gross_loss,5674.386682229572
adjusted_gross_loss,5503.2974864082535
profit_factor,0.8238307342371817
adjusted_profit_factor,0.8126834187469445
max_equity_runup_dollars,384.0187215694366
max_equity_runup_percent,38.85294031222928
date_of_max_runup,2021-01-11 21:00:00
max_con_winning_trades_percent,34.05688813288784
max_con_winning_trades,6
largest_win_dollars,384.0187215694366
largest_win_percent,24.58423767902479
