,0
risk_reward_ratio,0.7796023954653607
cagr_over_avg_dd,1.1481463611904907
cagr_over_max_dd,0.009579384436600934
max_drawdown_dollars,-1279.6593066758883
max_drawdown_percent,-99.8814990943825
avg_drawdown_dollars,-1066.2910854037518
avg_drawdown_percent,-0.8333460874596225
min_drawdown_dollars,-5.339570116990899
min_drawdown_percent,-0.005305929609350946
max_con_losing_trades,12.0
max_con_losing_trades_percent,-44.70433343762139
largest_single_loss_dollars,-130.8555423319306
largest_single_loss_percent,-21.94401170314523
max_position_held,3096.1823361088977
