,0
net_profit,-995.8315235527953
adjusted_net_profit,-1031.7317036600193
compounded_annual_return,-0.9421206244622264
avg_monthly_return,-36.66193675865098
gross_profit,4366.455464885453
adjusted_gross_profit,4076.643636774696
gross_loss,5362.286988438248
adjusted_gross_loss,5108.375340434715
profit_factor,0.8142897749225413
adjusted_profit_factor,0.7980313436458997
max_equity_runup_dollars,345.36568126703503
max_equity_runup_percent,39.57012999136449
date_of_max_runup,2021-01-11 22:00:00
max_con_winning_trades_percent,42.83172669416253
max_con_winning_trades,4
largest_win_dollars,345.36568126703503
largest_win_percent,34.128742799051174
