,0
risk_reward_ratio,0.6701356290334719
cagr_over_avg_dd,0.7507377547634949
cagr_over_max_dd,0.006549699942560287
max_drawdown_dollars,-1423.6294029475514
max_drawdown_percent,-98.0343495537129
avg_drawdown_dollars,-1241.7806479186074
avg_drawdown_percent,-0.8552861096524551
min_drawdown_dollars,-38.181828768187074
min_drawdown_percent,-0.03923686170875962
max_con_losing_trades,16.0
max_con_losing_trades_percent,-34.38050234210416
largest_single_loss_dollars,-567.794980002136
largest_single_loss_percent,-20.022998016435253
max_position_held,3041.9643108435985
