,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,136.01,2021-01-03,07:00:00,141.0,2073.5078831154656,closed,-78.03756150396683,-3.76355267995001,921.9624384960332,100000,142.7,135.67,0.304905210369159,1.6588063064923726
1,long,2021-01-03,07:00:00,141.0,2021-01-03,20:00:00,151.67,985.3307972590868,closed,73.63565728282579,7.473191489361692,995.598095778859,0,138.32,159.89,0.1397632336537712,0.7882646378072695
2,short,2021-01-03,20:00:00,151.67,2021-01-03,22:00:00,156.1,1599.697657356086,closed,-48.21491059660811,-3.0140014505175756,947.3831851822509,100000,157.27,151.67,0.2109445054863963,1.279758125884869
3,long,2021-01-03,22:00:00,156.1,2021-01-04,08:00:00,160.84,798.0906469427543,closed,23.49341635861369,2.9437027546444647,970.8766015408646,0,154.17,174.43,0.10225376642444003,0.6384725175542035
4,short,2021-01-04,08:00:00,160.84,2021-01-05,01:00:00,158.22,1266.3954357274197,closed,19.458334365738487,1.536513305147976,990.334935906603,100000,163.72,139.87,0.1574726978024645,1.0131163485819359
5,long,2021-01-05,01:00:00,158.22,2021-01-05,04:00:00,149.7,674.1258584655242,closed,-36.925565579299175,-5.4775477183668375,953.4093703273039,0,149.7,159.61,0.08521373511130378,0.5393006867724194
6,short,2021-01-05,04:00:00,149.7,2021-01-05,10:00:00,154.46,1240.04021450832,closed,-40.58717061749707,-3.2730527722111025,912.8221997098068,100000,156.78,146.77,0.16567003533845295,0.9920321716066561
7,long,2021-01-05,10:00:00,154.46,2021-01-06,03:00:00,157.16,674.5687847538549,closed,11.164633093006985,1.6550770426000185,923.9868328028138,0,150.03,163.16,0.08734543373738894,0.5396550278030839
8,short,2021-01-06,03:00:00,157.16,2021-01-06,05:00:00,163.41,1800.6174526090206,closed,-73.27729357941071,-4.0695647747518455,850.709539223403,100000,165.13,155.93,0.22914449638699677,1.4404939620872166
9,long,2021-01-06,05:00:00,163.41,2021-01-06,20:00:00,163.92,820.5055826547049,closed,1.8039574180987312,0.21985924973991242,852.5134966415018,0,158.29,170.27,0.10042293404989963,0.6564044661237639
10,short,2021-01-06,20:00:00,163.92,2021-01-07,00:00:00,169.18,1697.1618495803527,closed,-56.024729026908645,-3.301083455344082,796.4887676145931,100000,169.3,159.21,0.20707196798198546,1.3577294796642823
11,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,811.3136878724489,closed,-2.519321303000753,-0.3105237025653177,793.9694463115924,0,166.69,173.1,0.09591130013860372,0.6490509502979591
12,short,2021-01-07,07:00:00,168.81,2021-01-07,16:00:00,171.4,1621.4627535644313,closed,-26.36688044989361,-1.626116936200464,767.6025658616987,100000,172.48,162.83,0.19210505936430677,1.297170202851545
13,long,2021-01-07,16:00:00,171.4,2021-01-07,23:00:00,172.13,768.9578625039484,closed,2.570131740205683,0.33423570595098584,770.1726976019045,0,162.73,181.88,0.08972670507630669,0.6151662900031587
14,short,2021-01-07,23:00:00,172.13,2021-01-08,10:00:00,166.67,1205.3381814682518,closed,37.12926171060475,3.080402021727769,807.3019593125092,100000,172.13,150.48,0.14004975094036506,0.9642705451746015
15,long,2021-01-08,10:00:00,166.67,2021-01-08,20:00:00,169.63,571.8192392158818,closed,9.629234254602558,1.6839647207055906,816.9311935671118,0,165.86,182.18,0.06861693636717849,0.45745539137270547
16,short,2021-01-08,20:00:00,169.63,2021-01-09,11:00:00,171.64,1030.2816362262586,closed,-13.153835174802474,-1.276722277898951,803.7773583923093,100000,175.99,163.7,0.12147398882582781,0.8242253089810069
17,long,2021-01-09,11:00:00,171.64,2021-01-09,17:00:00,167.46,668.5209494782156,closed,-16.893404430338173,-2.5269820554649143,786.8839539619712,0,167.23,174.05,0.07789803652740802,0.5348167595825725
18,short,2021-01-09,17:00:00,167.46,2021-01-09,19:00:00,171.81,1441.9376664254437,closed,-38.7820441154596,-2.6895784067837063,748.1019098465116,100000,173.1,167.46,0.17221278710443613,1.153550133140355
19,long,2021-01-09,19:00:00,171.81,2021-01-10,10:00:00,179.83,714.7083629923129,closed,32.707244449461285,4.576306384960136,780.8091542959729,0,170.87,186.14,0.08319752784963773,0.5717666903938503
20,short,2021-01-10,10:00:00,179.83,2021-01-11,21:00:00,128.63,1542.1795509976512,closed,437.6738325147922,28.380212422843805,1218.4829868107652,100000,181.18,113.65,0.1715152700881556,1.233743640798121
21,long,2021-01-11,21:00:00,128.63,2021-01-12,14:00:00,129.98,465.59428668291275,closed,4.4416457032687,0.9539734121122554,1222.9246325140339,0,127.36,146.84,0.07239279898669249,0.3724754293463302
22,short,2021-01-12,14:00:00,129.98,2021-01-12,17:00:00,140.94,1200.4890965791628,closed,-102.37114893566631,-8.527453454377603,1120.5534835783676,100000,140.94,128.36,0.18471904855811094,0.9603912772633303
23,long,2021-01-12,17:00:00,140.94,2021-01-12,23:00:00,132.92,613.7239296828341,closed,-35.50119905753931,-5.784555129842492,1085.0522845208284,0,131.95,141.06,0.0870900992880423,0.4909791437462673
24,short,2021-01-12,23:00:00,132.92,2021-01-13,06:00:00,133.09,1252.8261564741417,closed,-2.7930897675665154,-0.22294312368343056,1082.259194753262,100000,136.74,126.69,0.18850829919863707,1.0022609251793135
25,long,2021-01-13,06:00:00,133.09,2021-01-14,10:00:00,146.0,678.5869945853135,closed,65.17947137814411,9.605175445187463,1147.438666131406,0,132.93,150.69,0.10197415201522482,0.5428695956682509
26,short,2021-01-14,10:00:00,146.0,2021-01-14,14:00:00,152.15,2533.533221164184,closed,-109.09463462202059,-4.306027397260278,1038.3440315093856,100000,152.64,145.1,0.3470593453649567,2.0268265769313474
27,long,2021-01-14,14:00:00,152.15,2021-01-14,21:00:00,152.09,1140.51505984611,closed,-1.5120913432281298,-0.13257969109431633,1036.8319401661574,0,151.23,157.08,0.1499198238378061,0.9124120478768881
28,short,2021-01-14,21:00:00,152.09,2021-01-16,00:00:00,143.54,2430.9432944600267,closed,134.39521710316598,5.528521270300487,1171.2271572693235,100000,155.89,130.82,0.31967168051285777,1.9447546355680214
29,long,2021-01-16,00:00:00,143.54,2021-01-16,19:00:00,144.71,1043.4164511690065,closed,7.524810651551724,0.721170405461903,1178.7519679208751,0,139.43,152.72,0.14538337065194462,0.8347331609352052
30,short,2021-01-16,19:00:00,144.71,2021-01-17,16:00:00,142.46,2282.360060944519,closed,33.345578580408066,1.4610130606039664,1212.0975465012832,100000,147.61,136.7,0.31543916259339627,1.8258880487556153
31,long,2021-01-17,16:00:00,142.46,2021-01-18,04:00:00,139.69,1276.480308575241,closed,-26.02034233281369,-2.038444475642293,1186.0772041684695,0,138.9,145.86,0.17920543430790972,1.0211842468601928
32,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,2828.8216394421493,closed,-71.31797742392949,-2.521119622020198,1114.75922674454,100000,143.59,138.73,0.4050141942074808,2.2630573115537196
33,long,2021-01-18,09:00:00,143.08,2021-01-19,13:00:00,159.27,1471.7223057435629,closed,165.14740328395845,11.221369863013697,1279.9066300284985,0,139.92,166.37,0.2057201992932014,1.1773778445948504
34,short,2021-01-19,13:00:00,159.27,2021-01-20,18:00:00,146.65,2537.299567766174,closed,198.69832355200168,7.83109436805425,1478.6049535805003,100000,164.82,139.13,0.31861613207335643,2.0298396542129393
35,long,2021-01-20,18:00:00,146.65,2021-01-21,05:00:00,141.78,1215.5910363857581,closed,-41.505989146369856,-3.414469826116607,1437.0989644341305,0,141.5,150.27,0.1657812528313342,0.9724728291086066
36,short,2021-01-21,05:00:00,141.78,2021-01-21,20:00:00,134.89,2838.3399130184516,closed,135.26209152308223,4.765535336436743,1572.3610559572128,100000,144.85,130.24,0.4003865020480254,2.2706719304147613
37,long,2021-01-21,20:00:00,134.89,2021-01-22,01:00:00,126.73,1415.3879558365386,closed,-86.96427328810955,-6.1442004596337645,1485.3967826691032,0,123.17,135.38,0.2098581000573117,1.132310364669231
38,short,2021-01-22,01:00:00,126.73,2021-01-22,03:00:00,134.55,2281.9011890265597,closed,-142.99261100068264,-6.26638049396355,1342.4041716684205,100000,134.59,123.59,0.3601201276771971,1.8255209512212478
