,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.02669,2021-01-02,13:00:00,0.02713,5000.0,closed,-90.17459722742655,-1.803491944548531,909.8254027725734,100000,0.02713,0.02653,3.7467216185837398,4.0
1,long,2021-01-02,13:00:00,0.02713,2021-01-03,01:00:00,0.02703,2308.0044233412373,closed,-12.055048241988693,-0.5223147806855984,897.7703545305847,0,0.02672,0.02793,1.7014407838859102,1.84640353867299
2,short,2021-01-03,01:00:00,0.02703,2021-01-03,11:00:00,0.0272,3281.015836766257,closed,-25.68781707139558,-0.7829226785053646,872.0825374591891,100000,0.02729,0.02658,2.4276846738929025,2.624812669413006
3,long,2021-01-03,11:00:00,0.0272,2021-01-04,08:00:00,0.0299,1785.9489322251786,closed,174.53973858817133,9.77294117647059,1046.6222760473604,0,0.02714,0.03234,1.3131977442832197,1.428759145780143
4,short,2021-01-04,08:00:00,0.0299,2021-01-04,23:00:00,0.03046,1611.2357278873792,closed,-32.54372845437286,-2.019799331103684,1014.0785475929875,100000,0.03084,0.02683,1.0777496507607889,1.2889885823099034
5,long,2021-01-04,23:00:00,0.03046,2021-01-05,02:00:00,0.02812,807.9414100083444,closed,-63.244571368968394,-7.827866053841108,950.8339762240191,0,0.02794,0.03121,0.5304933749234041,0.6463531280066755
6,short,2021-01-05,02:00:00,0.02812,2021-01-05,12:00:00,0.02853,1225.031918157158,closed,-19.712732675620273,-1.6091607396870575,931.1212435483989,100000,0.02873,0.02681,0.8712887042369546,0.9800255345257265
7,long,2021-01-05,12:00:00,0.02853,2021-01-06,20:00:00,0.0294,738.9057964235623,closed,21.423243640464634,2.899320014020327,952.5444871888635,0,0.02759,0.03095,0.5179851359436118,0.5911246371388499
8,short,2021-01-06,20:00:00,0.0294,2021-01-07,02:00:00,0.03109,1977.356589864751,closed,-116.59140121300491,-5.896326530612248,835.9530859758586,100000,0.03123,0.02903,1.34514053732296,1.5818852718918008
9,long,2021-01-07,02:00:00,0.03109,2021-01-07,08:00:00,0.03072,868.1435268063063,closed,-11.584703803576227,-1.3344226439369535,824.3683821722824,0,0.03044,0.03314,0.5584712298528829,0.6945148214450451
10,short,2021-01-07,08:00:00,0.03072,2021-01-07,12:00:00,0.03269,1281.7846282880528,closed,-84.05770017311285,-6.55786458333332,740.3106819991696,100000,0.03291,0.03024,0.8344952007083677,1.0254277026304424
11,long,2021-01-07,12:00:00,0.03269,2021-01-07,17:00:00,0.03209,562.0921492404118,closed,-11.110338526032075,-1.976604466197603,729.2003434731375,0,0.03188,0.03338,0.3438924131174132,0.4496737193923295
12,short,2021-01-07,17:00:00,0.03209,2021-01-08,09:00:00,0.03032,1126.5920123286662,closed,60.53643351307775,5.3734122779682165,789.7367769862153,100000,0.03272,0.0287,0.7021452242621791,0.901273609862933
13,long,2021-01-08,09:00:00,0.03032,2021-01-08,19:00:00,0.02979,656.5766876245199,closed,-12.435458520069451,-1.8939841688654326,777.3013184661459,0,0.02961,0.03126,0.4330980789079947,0.5252613500996159
14,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1492.3052540559872,closed,-32.25222814130158,-2.161235313863712,745.0490903248443,100000,0.03055,0.02931,1.001883352840542,1.1938442032447898
15,long,2021-01-09,00:00:00,0.03039,2021-01-09,23:00:00,0.03397,810.1964261741323,closed,94.26132878140064,11.634379730174398,839.3104191062449,0,0.02959,0.03567,0.5331993591142694,0.6481571409393059
16,short,2021-01-09,23:00:00,0.03397,2021-01-10,02:00:00,0.03561,1489.7509782367163,closed,-73.99093601582318,-4.966664704150728,765.3194830904217,100000,0.03615,0.03376,0.8770980148582375,1.191800782589373
17,long,2021-01-10,02:00:00,0.03561,2021-01-10,03:00:00,0.03509,665.1436516903241,closed,-10.61853929407831,-1.5964279696714392,754.7009437963434,0,0.03504,0.03561,0.3735712730639281,0.5321149213522592
18,short,2021-01-10,03:00:00,0.03509,2021-01-10,07:00:00,0.03623,1334.006662903017,closed,-45.166599145297994,-3.3857851239669277,709.5343446510453,100000,0.03681,0.03456,0.7603343761202719,1.0672053303224136
19,long,2021-01-10,07:00:00,0.03623,2021-01-10,09:00:00,0.03573,654.0170392907513,closed,-9.910154300248252,-1.515274634280984,699.6241903507971,0,0.0354,0.03634,0.3610361795698324,0.523213631432601
20,short,2021-01-10,09:00:00,0.03573,2021-01-11,20:00:00,0.02774,1300.8818411244984,closed,289.1364082623998,22.226185278477463,988.7605986131969,100000,0.03635,0.02697,0.7281734347184431,1.0407054728995988
21,long,2021-01-11,20:00:00,0.02774,2021-01-12,14:00:00,0.02801,698.6249994987962,closed,5.737287811312955,0.8212256669069914,994.4978864245098,0,0.02747,0.03029,0.5036950248729606,0.558899999599037
22,short,2021-01-12,14:00:00,0.02801,2021-01-12,18:00:00,0.02915,1872.1964157953457,closed,-79.03248909702752,-4.221378079257404,915.4653973274823,100000,0.02937,0.02795,1.3368057235239883,1.4977571326362766
23,long,2021-01-12,18:00:00,0.02915,2021-01-12,23:00:00,0.0285,973.662367496784,closed,-23.15813353800577,-2.3784562607204043,892.3072637894765,0,0.02849,0.02927,0.668035929671893,0.7789298939974272
24,short,2021-01-12,23:00:00,0.0285,2021-01-13,06:00:00,0.02849,1980.5638452887792,closed,-2.2793857587885187,-0.11508771929824707,890.0278780306879,100000,0.02882,0.02772,1.389869365114933,1.5844510762310235
25,long,2021-01-13,06:00:00,0.02849,2021-01-14,03:00:00,0.0298,1077.8195624768991,closed,47.940385122050714,4.447904527904523,937.9682631527387,0,0.02849,0.03142,0.7566300894888727,0.8622556499815194
26,short,2021-01-14,03:00:00,0.0298,2021-01-14,04:00:00,0.03017,2373.8476625695007,closed,-32.96621196905233,-1.3887248322147612,905.0020511836864,100000,0.03056,0.02979,1.593186350717786,1.8990781300556006
27,long,2021-01-14,04:00:00,0.03017,2021-01-14,06:00:00,0.02971,1129.1159681997751,closed,-18.867351930538952,-1.6709844216108667,886.1346992531475,0,0.02934,0.03033,0.7485024648324661,0.9032927745598202
28,short,2021-01-14,06:00:00,0.02971,2021-01-15,03:00:00,0.03042,2122.3194634744436,closed,-53.84505208159548,-2.5370851565129544,832.289647171552,100000,0.03065,0.02941,1.4286903153648225,1.697855570779555
29,long,2021-01-15,03:00:00,0.03042,2021-01-15,04:00:00,0.03007,1279.9620850481713,closed,-16.59221330603403,-1.2963050624589074,815.697433865518,0,0.02991,0.03043,0.8415266831348924,1.023969668038537
30,short,2021-01-15,04:00:00,0.03007,2021-01-15,10:00:00,0.03068,2446.283673416904,closed,-53.2093952211628,-2.175111406717657,762.4880386443551,100000,0.03075,0.02943,1.6270593105533118,1.9570269387335233
31,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,1120.913432349645,closed,-57.16161620280455,-5.099556714471971,705.3264224415506,0,0.02907,0.03146,0.7307127981418808,0.8967307458797161
32,short,2021-01-15,16:00:00,0.02916,2021-01-16,01:00:00,0.02993,1427.7993430646334,closed,-39.82404609382963,-2.789190672153635,665.5023763477209,100000,0.02999,0.02842,0.9792862435285553,1.1422394744517068
33,long,2021-01-16,01:00:00,0.02993,2021-01-16,18:00:00,0.03057,809.1915692045897,closed,16.115051452516283,1.9915001670564714,681.6174278002371,0,0.02946,0.03133,0.5407227325122551,0.6473532553636717
34,short,2021-01-16,18:00:00,0.03057,2021-01-17,16:00:00,0.03025,1811.7538705503468,closed,16.330320854004786,0.9013542688910725,697.9477486542419,100000,0.03093,0.0292,1.1853149300296677,1.4494030964402775
35,long,2021-01-17,16:00:00,0.03025,2021-01-18,04:00:00,0.02986,1022.076645025058,closed,-14.67060096759928,-1.4353719008264398,683.2771476866426,0,0.0297,0.03061,0.6757531537355757,0.8176613160200464
36,short,2021-01-18,04:00:00,0.02986,2021-01-18,08:00:00,0.0305,2258.6906331331616,closed,-51.7311259113251,-2.2903148024112463,631.5460217753175,100000,0.03051,0.02976,1.5128537395399608,1.8069525065065293
37,long,2021-01-18,08:00:00,0.0305,2021-01-18,18:00:00,0.03079,1106.2852004546846,closed,8.908316237104026,0.805245901639351,640.4543380124215,0,0.0305,0.03231,0.7254329183309408,0.8850281603637478
38,short,2021-01-18,18:00:00,0.03079,2021-01-18,21:00:00,0.03159,1797.8069261001929,closed,-49.31748163708528,-2.743202338421561,591.1368563753363,100000,0.03177,0.03076,1.1677862462489073,1.4382455408801544
39,long,2021-01-18,21:00:00,0.03159,2021-01-19,04:00:00,0.03141,884.8527113379429,closed,-6.30998860362522,-0.713111744222854,584.826867771711,0,0.03131,0.03186,0.5602106434554878,0.7078821690703543
