,0
risk_reward_ratio,0.9242598069262922
cagr_over_avg_dd,1.1101779006153916
cagr_over_max_dd,0.009453331389298339
max_drawdown_dollars,-1081.7673347060456
max_drawdown_percent,-99.98532252627398
avg_drawdown_dollars,-921.0630938210764
avg_drawdown_percent,-0.8513900226106158
min_drawdown_dollars,-3.1806199694378847
min_drawdown_percent,-0.0029397755254291225
max_con_losing_trades,15.0
max_con_losing_trades_percent,-35.27341907688523
largest_single_loss_dollars,-126.36961811294083
largest_single_loss_percent,-13.844434180138554
max_position_held,5000.0
