,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.02669,2021-01-02,13:00:00,0.02713,5000.0,closed,-90.17459722742655,-1.803491944548531,909.8254027725734,100000,0.02713,0.02653,3.7467216185837398,4.0
1,long,2021-01-02,13:00:00,0.02713,2021-01-03,03:00:00,0.02707,2308.0044233412373,closed,-8.652166674216717,-0.3748765204570624,901.1732360983567,0,0.02672,0.02793,1.7014407838859102,1.84640353867299
2,short,2021-01-03,03:00:00,0.02707,2021-01-03,12:00:00,0.02777,3588.16059270365,closed,-98.30738206657612,-2.739770964166972,802.8658540317806,100000,0.02812,0.02658,2.6510237109003696,2.8705284741629202
3,long,2021-01-03,12:00:00,0.02777,2021-01-04,09:00:00,0.02931,1440.6581266509738,closed,77.70236555879733,5.393532589124954,880.5682195905779,0,0.0276,0.03234,1.0375643692120806,1.152526501320779
4,short,2021-01-04,09:00:00,0.02931,2021-01-05,00:00:00,0.03097,1247.3038685417237,closed,-72.49120710541332,-5.811832139201644,808.0770124851646,100000,0.03121,0.02683,0.851111476316427,0.997843094833379
5,long,2021-01-05,00:00:00,0.03097,2021-01-05,02:00:00,0.02812,644.2804292896092,closed,-60.2211018397565,-9.347032612205366,747.8559106454081,0,0.02794,0.03115,0.4160674389987789,0.5154243434316874
6,short,2021-01-05,02:00:00,0.02812,2021-01-05,18:00:00,0.02827,963.5197980212537,closed,-6.595793280224042,-0.684551920341397,741.2601173651841,100000,0.02873,0.02681,0.6852914637420012,0.770815838417003
7,long,2021-01-05,18:00:00,0.02827,2021-01-07,11:00:00,0.03097,670.5108509798248,closed,63.028114864526756,9.400014149274853,804.2882322297108,0,0.02779,0.03314,0.47436211600978057,0.5364086807838598
8,short,2021-01-07,11:00:00,0.03097,2021-01-07,12:00:00,0.03269,1241.6985668521274,closed,-70.75621020390781,-5.698340329350972,733.532022025803,100000,0.03291,0.03097,0.8018718546026009,0.993358853481702
9,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:00:00,0.03226,556.9453485173556,closed,-8.112286374647775,-1.456567757724074,725.4197356511553,0,0.03188,0.03338,0.3407435598148398,0.4455562788138845
10,short,2021-01-07,18:00:00,0.03226,2021-01-08,11:00:00,0.03115,1155.9892951530976,closed,38.13374333501431,3.29879727216366,763.5534789861696,100000,0.03232,0.0287,0.7166703627731542,0.9247914361224782
11,long,2021-01-08,11:00:00,0.03115,2021-01-08,19:00:00,0.02979,676.9089474187289,closed,-30.52978871292201,-4.510176565008026,733.0236902732476,0,0.02961,0.03126,0.4346124863041598,0.5415271579349831
12,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1407.298660577171,closed,-30.415035623924837,-2.161235313863712,702.6086546493227,100000,0.03055,0.02931,0.9448127966278422,1.1258389284617367
13,long,2021-01-09,00:00:00,0.03039,2021-01-10,10:00:00,0.03545,764.0449849387786,closed,126.10106161295208,16.504402764067134,828.7097162622748,0,0.02959,0.03681,0.5028265777813614,0.611235987951023
14,short,2021-01-10,10:00:00,0.03545,2021-01-11,22:00:00,0.02827,1523.2558580674413,closed,306.4404064211027,20.11746121297603,1135.1501226833775,100000,0.03545,0.02697,0.8593827125909401,1.218604686453953
15,long,2021-01-11,22:00:00,0.02827,2021-01-12,15:00:00,0.02834,872.4907523318577,closed,0.8451463304512251,0.09686593562080163,1135.9952690138286,0,0.02795,0.03029,0.6172555729266769,0.6979926018654862
16,short,2021-01-12,15:00:00,0.02834,2021-01-12,17:00:00,0.02906,2183.4616482394104,closed,-58.76023508066493,-2.69115031757233,1077.2350339331638,100000,0.02906,0.02834,1.5409044800560414,1.7467693185915283
17,long,2021-01-12,17:00:00,0.02906,2021-01-13,01:00:00,0.02776,1116.45986314504,closed,-51.606417007909414,-4.622326221610458,1025.6286169252544,0,0.02776,0.02937,0.7683825623847488,0.893167890516032
18,short,2021-01-13,01:00:00,0.02776,2021-01-13,06:00:00,0.02849,2213.930375766005,closed,-61.58554566316709,-2.7817291066282475,964.0430712620873,100000,0.02882,0.02772,1.5950507030014447,1.771144300612804
19,long,2021-01-13,06:00:00,0.02849,2021-01-14,07:00:00,0.02997,1167.4516123873173,closed,58.8933238657757,5.044605124605119,1022.9363951278631,0,0.02849,0.03142,0.8195518514477481,0.9339612899098538
20,short,2021-01-14,07:00:00,0.02997,2021-01-14,08:00:00,0.03018,2541.7256097679515,closed,-21.539449565112484,-0.8474341007674289,1001.3969455627506,100000,0.03047,0.02994,1.6961799197650662,2.033380487814361
21,long,2021-01-14,08:00:00,0.03018,2021-01-14,09:00:00,0.03013,1257.7485197695355,closed,-3.9234419034188397,-0.311941683233923,997.4735036593318,0,0.03002,0.03048,0.8334980250295133,1.0061988158156285
22,short,2021-01-14,09:00:00,0.03013,2021-01-15,10:00:00,0.03068,2507.6682475184734,closed,-49.446257435237676,-1.9718021905077943,948.027246224094,100000,0.03075,0.02941,1.664565713586773,2.006134598014779
