,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,14:00:00,33939.02,2021-01-05,00:00:00,32031.07,2348.593497746575,closed,130.13817358228107,5.541111039741269,1130.138173582281,100000,34199.17,28180.0,0.013840078456871031,1.87887479819726
1,long,2021-01-05,00:00:00,32031.07,2021-01-05,06:00:00,30460.81,1025.841824207573,closed,-51.11694989487143,-4.982927064253546,1079.0212236874097,0,30147.19,32859.76,0.006405292262840878,0.8206734593660584
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1754.8237509042622,closed,-67.30881592847663,-3.835645368589999,1011.7124077589331,100000,31819.83,29964.98,0.011521845616740082,1.4038590007234097
3,long,2021-01-05,10:00:00,31604.61,2021-01-06,11:00:00,34462.55,883.7825180318408,closed,79.20601999627725,8.962161887142422,1090.9184277552104,0,31153.99,35886.99,0.005592744337182714,0.7070260144254726
4,short,2021-01-06,11:00:00,34462.55,2021-01-06,13:00:00,35024.99,2258.6498461613473,closed,-38.681926208271626,-1.7126127927271633,1052.2365015469388,100000,35263.47,34388.37,0.013107850963793145,1.806919876929078
5,long,2021-01-06,13:00:00,35024.99,2021-01-06,14:00:00,34626.09,1109.1193228851937,closed,-13.52540104416221,-1.219472131184053,1038.7111005027766,0,34368.53,35099.73,0.006333302724056131,0.887295458308155
6,short,2021-01-06,14:00:00,34626.09,2021-01-06,21:00:00,36131.01,2162.032957096779,closed,-95.70844535406208,-4.426780130242848,943.0026551487146,100000,36326.52,34135.45,0.012487883888113149,1.7296263656774231
7,long,2021-01-06,21:00:00,36131.01,2021-01-07,11:00:00,37101.2,989.6016711525588,closed,25.775628157090594,2.604646789558319,968.7782833058052,0,35761.21,37785.38,0.00547785224466495,0.791681336922047
8,short,2021-01-07,11:00:00,37101.2,2021-01-07,13:00:00,38003.1,2308.403524977869,closed,-57.97457905866297,-2.5114577426067126,910.8037042471423,100000,38201.27,37101.2,0.012443821358758581,1.8467228199822954
9,long,2021-01-07,13:00:00,38003.1,2021-01-08,01:00:00,38877.92,1103.9590986674805,closed,24.523831278461373,2.221443829582323,935.3275355256036,0,36863.72,40468.25,0.005809837085224524,0.8831672789339844
10,short,2021-01-08,01:00:00,38877.92,2021-01-08,11:00:00,40839.01,1808.4418775988897,closed,-92.67794514288533,-5.124740047821498,842.6495903827183,100000,41135.88,36690.89,0.009303182256658226,1.4467535020791118
11,long,2021-01-08,11:00:00,40839.01,2021-01-08,19:00:00,39956.48,772.9515550011979,closed,-17.325610664253958,-2.2414872642603205,825.3239797184643,0,39793.0,42047.88,0.003785358925209979,0.6183612440009584
12,short,2021-01-08,19:00:00,39956.48,2021-01-09,14:00:00,41136.54,1419.1241384614088,closed,-43.0542935680325,-3.033863803818548,782.2696861504319,100000,41325.0,38782.92,0.007103349136167194,1.1352993107691272
13,long,2021-01-09,14:00:00,41136.54,2021-01-09,17:00:00,40071.32,877.3704531229341,closed,-23.425441613660393,-2.6699601668006134,758.8442445367715,0,40006.19,41471.98,0.004265650213279649,0.7018963624983473
14,short,2021-01-09,17:00:00,40071.32,2021-01-10,03:00:00,41072.87,1694.7503930601904,closed,-43.723164460377234,-2.5799176468356997,715.1210800763943,100000,41402.41,40041.69,0.00845867015641207,1.3558003144481523
15,long,2021-01-10,03:00:00,41072.87,2021-01-10,04:00:00,40393.5,1006.3930576836868,closed,-17.456362099649265,-1.7345471499800296,697.664717976745,0,40360.33,41072.87,0.00490052464161227,0.8051144461469495
16,short,2021-01-10,04:00:00,40393.5,2021-01-11,21:00:00,33494.81,1911.7000372210277,closed,324.9549404088802,16.998218030128616,1022.6196583856251,100000,41140.0,30521.2,0.009465384466416765,1.5293600297768222
17,long,2021-01-11,21:00:00,33494.81,2021-01-12,15:00:00,33450.28,521.9470724392689,closed,-1.1145818402115295,-0.21354307727077373,1021.5050765454137,0,32627.44,36637.6,0.0031165847630678844,0.4175576579514152
18,short,2021-01-12,15:00:00,33450.28,2021-01-12,18:00:00,35050.0,1348.4496656658314,closed,-65.574829394493,-4.862979395090269,955.9302471509206,100000,35271.45,33450.28,0.008062411828336453,1.0787597325326652
19,long,2021-01-12,18:00:00,35050.0,2021-01-12,23:00:00,33767.47,698.2271297907466,closed,-26.11170256535852,-3.739714693295289,929.8185445855621,0,33542.12,35567.67,0.0039841776307603235,0.5585817038325973
20,short,2021-01-12,23:00:00,33767.47,2021-01-13,08:00:00,35019.26,1342.9007175775378,closed,-50.864792569740196,-3.787680794563528,878.9537520158219,100000,35185.36,32545.26,0.007953813048934598,1.0743205740620303
21,long,2021-01-13,08:00:00,35019.26,2021-01-14,22:00:00,38820.5,681.9907239313061,closed,73.47864497732674,10.774141406757304,952.4323969931487,0,34129.9,40079.93,0.003894946517609487,0.5455925791450449
