,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,12:00:00,37.345,2021-01-03,04:00:00,38.014,2318.488020638934,closed,38.43704852831888,1.6578497790869036,1038.4370485283189,0,36.944,39.011,1.2416591354338915,1.8547904165111473
1,short,2021-01-03,04:00:00,38.014,2021-01-03,09:00:00,38.659,4604.515464540729,closed,-84.23295692678506,-1.8293555006050295,954.2040916015338,100000,38.736,37.87,2.422536678350465,3.6836123716325835
2,long,2021-01-03,09:00:00,38.659,2021-01-04,08:00:00,40.976,2225.533389728997,closed,130.4539869100773,5.861695336144234,1084.6580785116112,0,38.219,43.583,1.1513662483401004,1.7804267117831978
3,short,2021-01-04,08:00:00,40.976,2021-01-05,00:00:00,41.142,2470.8462272695433,closed,-13.192447146598552,-0.5339242483405017,1071.4656313650125,100000,41.412,38.14,1.2059967919121162,1.9766769818156347
4,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1233.4508026059548,closed,-51.02393407918892,-4.136681736425066,1020.4416972858236,0,39.411,41.256,0.5996066319605049,0.9867606420847639
5,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2252.7716895270205,closed,-53.53958656644471,-2.3766095257387394,966.9021107193789,100000,40.554,38.929,1.140846068684081,1.8022173516216164
6,long,2021-01-05,11:00:00,40.38,2021-01-06,10:00:00,41.1,1223.5402064586508,closed,20.231622132036005,1.6535314512134691,987.133732851415,0,39.57,41.858,0.6060129799200845,0.9788321651669207
7,short,2021-01-06,10:00:00,41.1,2021-01-06,11:00:00,41.602,3290.8625704409283,closed,-44.42904679041963,-1.3500729927007187,942.7046860609953,100000,41.602,41.019,1.6013929783167535,2.6326900563527427
8,long,2021-01-06,11:00:00,41.602,2021-01-06,20:00:00,41.066,1591.3818417842963,closed,-22.54151333920456,-1.416474207970757,920.1631727217907,0,41.066,42.31,0.7650506426538611,1.2731054734274372
9,short,2021-01-06,20:00:00,41.066,2021-01-07,00:00:00,42.288,3067.188771229049,closed,-95.21780044635209,-3.104399746749121,824.9453722754387,100000,42.288,40.883,1.4937850149656888,2.4537510169832393
10,long,2021-01-07,00:00:00,42.288,2021-01-07,02:00:00,41.865,1447.439763557493,closed,-16.32101970849927,-1.1275785092697566,808.6243525669394,0,41.775,42.371,0.6845628847699078,1.1579518108459945
11,short,2021-01-07,02:00:00,41.865,2021-01-07,04:00:00,42.28,2908.712853850168,closed,-32.550070520147386,-1.11905410247223,776.074282046792,100000,42.306,41.488,1.3895678269916005,2.3269702830801346
12,long,2021-01-07,04:00:00,42.28,2021-01-07,19:00:00,42.346,1440.955522348397,closed,0.4149733784320586,0.028798486281919083,776.489255425224,0,41.595,44.676,0.6816251288308405,1.1527644178787175
13,short,2021-01-07,19:00:00,42.346,2021-01-08,11:00:00,43.377,1925.9687693776614,closed,-49.342059118272964,-2.5619345392717285,727.1471963069511,100000,43.892,40.421,0.9096343311659478,1.5407750155021291
14,long,2021-01-08,11:00:00,43.377,2021-01-08,18:00:00,42.273,873.990940984506,closed,-23.346351792522583,-2.671234986283052,703.8008445144285,0,41.789,43.521,0.4029743601376333,0.6991927527876048
15,short,2021-01-08,18:00:00,42.273,2021-01-09,01:00:00,42.348,1830.8941509753056,closed,-5.579278856432936,-0.3047297329264441,698.2215656579956,100000,42.901,41.108,0.8662239022427107,1.4647153207802446
16,long,2021-01-09,01:00:00,42.348,2021-01-09,07:00:00,41.669,925.5848775072034,closed,-16.01825739330493,-1.7306092377444084,682.2033082646907,0,41.645,43.149,0.43713274653216366,0.7404679020057627
17,short,2021-01-09,07:00:00,41.669,2021-01-09,12:00:00,42.766,1855.8184345376753,closed,-51.2326494530127,-2.760649883606521,630.970658811678,100000,42.974,41.539,0.8907429669719338,1.4846547476301404
18,long,2021-01-09,12:00:00,42.766,2021-01-10,09:00:00,44.285,976.982255213401,closed,33.46282331907875,3.425120890426972,664.4334821307568,0,42.436,45.159,0.45689671945629756,0.7815858041707209
19,short,2021-01-10,09:00:00,44.285,2021-01-11,22:00:00,37.494,2518.9871444254895,closed,383.1279051225534,15.209601445184596,1047.5613872533102,100000,44.8,35.179,1.13762544628,2.0151897155403917
20,long,2021-01-11,22:00:00,37.494,2021-01-12,23:00:00,38.055,774.0810325881353,closed,10.5499312754439,1.3628975302715103,1058.111318528754,0,37.192,39.932,0.41290928286559736,0.6192648260705083
