,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,14:00:00,38.184,2021-01-03,05:00:00,37.923,2054.140487044691,closed,-16.75994440460405,-0.8159103289335736,983.2400555953959,0,37.26,39.011,1.0759168693927776,1.6433123896357529
1,short,2021-01-03,05:00:00,37.923,2021-01-03,09:00:00,38.659,4508.335815050026,closed,-93.48093693719167,-2.073513171426303,889.7591186582042,100000,38.736,37.87,2.3776261451098417,3.606668652040021
2,long,2021-01-03,09:00:00,38.659,2021-01-04,08:00:00,40.976,2075.225462580164,closed,121.64339415453911,5.861695336144236,1011.4025128127433,0,38.219,43.583,1.0736053506713386,1.660180370064131
3,short,2021-01-04,08:00:00,40.976,2021-01-05,00:00:00,41.142,2303.970377894116,closed,-12.301456522158972,-0.5339242483405015,999.1010562905843,100000,41.412,38.14,1.1245462601982215,1.843176302315293
4,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1150.1460837302961,closed,-47.57788298787931,-4.136681736425066,951.523173302705,0,39.411,41.256,0.5591104388363697,0.920116866984237
5,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2100.624143884664,closed,-49.92363350353077,-2.3766095257387394,901.5995397991742,100000,40.554,38.929,1.0637956822143995,1.6804993151077314
6,long,2021-01-05,11:00:00,40.38,2021-01-06,20:00:00,41.066,1140.9048287713047,closed,17.90457717615306,1.5693313521545318,919.5041169753273,0,39.57,42.31,0.5650841152903936,0.9127238630170438
7,short,2021-01-06,20:00:00,41.066,2021-01-07,00:00:00,42.288,3064.991934358054,closed,-95.14960184809242,-3.104399746749121,824.3545151272349,100000,42.288,40.883,1.4927151095105702,2.4519935474864436
8,long,2021-01-07,00:00:00,42.288,2021-01-07,02:00:00,41.865,1446.40305232832,closed,-16.30932997547593,-1.1275785092697566,808.0451851517589,0,41.775,42.371,0.6840725748809686,1.157122441862656
9,short,2021-01-07,02:00:00,41.865,2021-01-07,04:00:00,42.28,2906.629523438811,closed,-32.52675692571104,-1.11905410247223,775.5184282260478,100000,42.306,41.488,1.3885725658372439,2.325303618751049
10,long,2021-01-07,04:00:00,42.28,2021-01-07,19:00:00,42.346,1439.9234553785868,closed,0.41467615876733777,0.028798486281919097,775.9331043848151,0,41.595,44.676,0.6811369230740714,1.1519387643028696
11,short,2021-01-07,19:00:00,42.346,2021-01-08,11:00:00,43.377,1924.5893175341228,closed,-49.30671846504073,-2.5619345392717285,726.6263859197744,100000,43.892,40.421,0.9089828165749411,1.5396714540272982
12,long,2021-01-08,11:00:00,43.377,2021-01-08,18:00:00,42.273,873.3649555407404,closed,-23.329630250339676,-2.6712349862830513,703.2967556694348,0,41.789,43.521,0.4026857346246815,0.6986919644325924
13,short,2021-01-08,18:00:00,42.273,2021-01-09,02:00:00,42.543,1829.582795177619,closed,-14.014916693916614,-0.7660170794596931,689.2818389755182,100000,42.901,41.108,0.8656034798465304,1.4636662361420951
14,long,2021-01-09,02:00:00,42.543,2021-01-09,07:00:00,41.669,932.8456542711538,closed,-20.349125756390944,-2.181403286087024,668.9327132191273,0,41.645,43.149,0.4385424884334221,0.7462765234169231
15,short,2021-01-09,07:00:00,41.669,2021-01-09,12:00:00,42.766,1819.7180307072013,closed,-50.236043696685236,-2.760649883606521,618.6966695224421,100000,42.974,41.539,0.873415743457823,1.4557744245657611
16,long,2021-01-09,12:00:00,42.766,2021-01-10,10:00:00,44.316,957.9774574961083,closed,33.5062998365811,3.4976083804891847,652.2029693590232,0,42.436,45.159,0.44800891245199853,0.7663819659968867
17,short,2021-01-10,10:00:00,44.316,2021-01-11,22:00:00,37.494,2487.141280725053,closed,379.7580753925113,15.268858200198581,1031.9610447515345,100000,44.316,35.179,1.1224574784389625,1.9897130245800425
18,long,2021-01-11,22:00:00,37.494,2021-01-13,01:00:00,37.112,762.5533747540047,closed,-8.785923018017007,-1.1521715474475862,1023.1751217335175,0,37.021,39.932,0.4067602148365097,0.6100426998032038
19,short,2021-01-13,01:00:00,37.112,2021-01-13,08:00:00,38.362,2218.0463940208474,closed,-77.67761992418619,-3.502073722785083,945.4975018093313,100000,38.479,37.112,1.1953257135270787,1.774437115216678
20,long,2021-01-13,08:00:00,38.362,2021-01-14,20:00:00,41.571,1145.4558016881963,closed,94.30438901027485,8.232913820968657,1039.8018908196061,0,38.083,42.031,0.5971825252532174,0.9163646413505571
21,short,2021-01-14,20:00:00,41.571,2021-01-16,01:00:00,41.408,4371.666705424109,closed,11.540754217764421,0.26398980058212873,1051.3426450373706,100000,42.649,38.799,2.1032290324621052,3.4973333643392874
22,long,2021-01-16,01:00:00,41.408,2021-01-16,22:00:00,42.539,1538.8889739550336,closed,40.05814814425277,2.603056414219475,1091.4007931816234,0,40.725,44.135,0.7432809959210943,1.231111179164027
23,short,2021-01-16,22:00:00,42.539,2021-01-17,01:00:00,44.014,2839.658937031692,closed,-102.06932725452634,-3.594422059756932,989.331465927097,100000,44.419,42.013,1.3350849512361325,2.2717271496253537
24,long,2021-01-17,01:00:00,44.014,2021-01-17,04:00:00,43.325,1200.2753109174269,closed,-20.294868211665182,-1.6908510928340983,969.0365977154319,0,43.208,44.014,0.5454061484606838,0.9602202487339415
25,short,2021-01-17,04:00:00,43.325,2021-01-17,17:00:00,44.698,2473.083462941113,closed,-81.49387966999431,-3.2952336987882234,887.5427180454376,100000,45.065,41.022,1.1416426834119389,1.9784667703528904
26,long,2021-01-17,17:00:00,44.698,2021-01-18,07:00:00,45.42,1024.173198189558,closed,15.26571189402053,1.4905400689068893,902.8084299394582,0,44.054,46.909,0.4582635456573261,0.8193385585516464
27,short,2021-01-18,07:00:00,45.42,2021-01-19,07:00:00,45.501,2033.855957317507,closed,-6.149749928536965,-0.3023690004403258,896.6586800109212,100000,46.645,44.221,0.8955772599372555,1.6270847658540057
28,long,2021-01-19,07:00:00,45.501,2021-01-19,16:00:00,44.231,1707.5549662988665,closed,-49.77697794208441,-2.915102525219217,846.8817020688368,0,43.882,47.318,0.7505571157991545,1.3660439730390932
29,short,2021-01-19,16:00:00,44.231,2021-01-20,14:00:00,41.665,2288.5669961174103,closed,129.90235551243964,5.6761438809884535,976.7840575812764,100000,44.522,40.309,1.0348248948101604,1.8308535968939283
