,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,05:00:00,137.08,2021-01-03,07:00:00,141.0,2160.3828484262594,closed,-63.82276515530531,-2.9542340239276244,936.1772348446947,100000,142.7,137.08,0.31520029886580964,1.7283062787410077
1,long,2021-01-03,07:00:00,141.0,2021-01-04,08:00:00,160.84,1000.522605552221,closed,139.8404190931825,13.976737588652485,1076.0176539378772,0,138.32,174.43,0.14191810007832922,0.8004180844417768
2,short,2021-01-04,08:00:00,160.84,2021-01-05,01:00:00,158.22,1403.5396913947552,closed,21.565574101313253,1.5365133051479758,1097.5832280391905,100000,163.72,139.87,0.17452619888022322,1.1228317531158043
3,long,2021-01-05,01:00:00,158.22,2021-01-05,04:00:00,149.7,747.1302980561115,closed,-40.92441859439989,-5.4775477183668375,1056.6588094447907,0,149.7,159.61,0.09444195399521066,0.5977042384448893
4,short,2021-01-05,04:00:00,149.7,2021-01-05,10:00:00,154.46,1374.330332285491,closed,-44.98255704020833,-3.2730527722111025,1011.6762524045823,100000,156.78,146.77,0.18361126683840898,1.0994642658283929
5,long,2021-01-05,10:00:00,154.46,2021-01-06,04:00:00,157.07,747.6211910335309,closed,11.938086426538925,1.5968095299753884,1023.6143388311212,0,150.03,163.16,0.09680450485996774,0.5980969528268247
6,short,2021-01-06,04:00:00,157.07,2021-01-06,05:00:00,163.41,2071.12074248632,closed,-85.51968339104135,-4.12915006048259,938.0946554400799,100000,165.13,156.78,0.26371945533664226,1.656896593989056
7,long,2021-01-06,05:00:00,163.41,2021-01-06,22:00:00,165.54,904.7881402032746,closed,10.959071243108816,1.2112306468392362,949.0537266831888,0,158.29,170.27,0.1107384052632366,0.7238305121626197
8,short,2021-01-06,22:00:00,165.54,2021-01-07,00:00:00,169.18,1842.0926305262471,closed,-42.20134734186266,-2.290945994925707,906.8523793413261,100000,169.3,165.23,0.22255559146142895,1.4736741044209978
9,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,923.7314801598418,closed,-2.868405193953754,-0.31052370256531775,903.9839741473724,0,166.69,173.1,0.10920102614491568,0.7389851841278735
10,short,2021-01-07,07:00:00,168.81,2021-01-07,17:00:00,180.36,1846.1369649782137,closed,-128.00854090186795,-6.933859368520828,775.9754332455044,100000,180.86,162.83,0.218723649662723,1.476909571982571
11,long,2021-01-07,17:00:00,180.36,2021-01-07,23:00:00,172.13,730.5973003612171,closed,-34.00334969646581,-4.65418496340653,741.9720835490386,0,162.73,181.88,0.08101544692406489,0.5844778402889736
12,short,2021-01-07,23:00:00,172.13,2021-01-08,11:00:00,172.14,1161.2035646938475,closed,-1.1313453936757478,-0.09742868761981696,740.8407381553629,100000,174.42,150.48,0.13492169461382067,0.9289628517550781
13,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,520.3129466648621,closed,-21.876816880629864,-4.204549785058664,718.963921274733,0,165.06,182.18,0.06045230006562823,0.4162503573318897
14,short,2021-01-08,21:00:00,165.06,2021-01-09,12:00:00,171.14,886.3031569649644,closed,-33.463490953333206,-3.775625833030404,685.5004303213998,100000,175.99,163.7,0.10739163418938136,0.7090425255719716
15,long,2021-01-09,12:00:00,171.14,2021-01-09,17:00:00,167.46,573.8825265866082,closed,-12.86628931196952,-2.2419726539675,672.6341410094303,0,167.23,173.37,0.06706585562540707,0.45910602126928657
16,short,2021-01-09,17:00:00,167.46,2021-01-09,19:00:00,171.81,1232.578830413022,closed,-33.15117406937579,-2.689578406783706,639.4829669400546,100000,173.1,167.46,0.1472087460185145,0.9860630643304176
17,long,2021-01-09,19:00:00,171.81,2021-01-10,11:00:00,176.58,610.9379196170821,closed,16.401739846374586,2.684681916070083,655.8847067864291,0,170.87,186.14,0.07111785339818197,0.4887503356936657
18,short,2021-01-10,11:00:00,176.58,2021-01-11,22:00:00,130.81,1178.6798368068087,closed,304.4404661085334,25.82893645939518,960.3251728949625,100000,177.37,113.65,0.1335009442526683,0.942943869445447
19,long,2021-01-11,22:00:00,130.81,2021-01-12,15:00:00,132.02,381.54223916471875,closed,3.1657184646579686,0.8297163825395674,963.4908913596205,0,128.36,146.84,0.05833533203344068,0.30523379133177503
20,short,2021-01-12,15:00:00,132.02,2021-01-12,17:00:00,140.94,967.2383821815993,closed,-66.27228439384925,-6.851701257385236,897.2186069657712,100000,140.94,132.02,0.14652906865347662,0.7737907057452794
21,long,2021-01-12,17:00:00,140.94,2021-01-12,23:00:00,132.92,491.40405819199884,closed,-28.425538656399464,-5.784555129842494,868.7930683093717,0,131.95,141.06,0.06973237664140754,0.3931232465535991
22,short,2021-01-12,23:00:00,132.92,2021-01-13,07:00:00,133.86,1003.1283248457258,closed,-8.047486047266915,-0.80223894071624,860.7455822621048,100000,136.74,126.69,0.15093715390396117,0.8025026598765808
23,long,2021-01-13,07:00:00,133.86,2021-01-14,11:00:00,148.15,560.8344744299524,closed,59.3384828023133,10.580391453757649,920.084065064418,0,133.66,150.69,0.0837941841371511,0.4486675795439619
24,short,2021-01-14,11:00:00,148.15,2021-01-14,14:00:00,152.15,2086.9808566506385,closed,-58.29910236156463,-2.7934660816739787,861.7849627028534,100000,152.64,145.1,0.2817388939116623,1.669584685320511
25,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,946.5829228899827,closed,-14.755370686011481,-1.5588038120276162,847.0295920168419,0,146.12,157.08,0.1244275942017723,0.7572663383119862
26,short,2021-01-14,22:00:00,149.92,2021-01-16,01:00:00,144.96,1815.4084611576955,closed,58.36702887487707,3.215090715048013,905.396620891719,100000,155.89,130.82,0.24218362608827318,1.4523267689261565
27,long,2021-01-16,01:00:00,144.96,2021-01-16,22:00:00,144.15,827.1601277786237,closed,-5.397813270933299,-0.6525717439293613,899.9988076207857,0,139.43,152.72,0.11412253418579246,0.661728102222899
28,short,2021-01-16,22:00:00,144.15,2021-01-17,16:00:00,142.46,1739.2050884659927,closed,18.757595330810307,1.078515435310439,918.756402951596,100000,147.1,136.7,0.24130490301297158,1.3913640707727943
29,long,2021-01-17,16:00:00,142.46,2021-01-18,04:00:00,139.69,967.5578175455781,closed,-19.723128880402975,-2.038444475642293,899.033274071193,0,138.9,145.86,0.13583571775173076,0.7740462540364625
30,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,2144.215209037843,closed,-54.05823037339448,-2.521119622020198,844.9750436977985,100000,143.59,138.73,0.30699623581327845,1.7153721672302746
31,long,2021-01-18,09:00:00,143.08,2021-01-19,15:00:00,160.11,1115.5490708413486,closed,131.7290990087123,11.808454011741683,976.7041427065108,0,139.92,166.37,0.15593361348075882,0.8924392566730789
