,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,03:00:00,0.02707,2021-01-03,11:00:00,0.0272,3981.654635282607,closed,-25.248426600445658,-0.634118950868113,974.7515733995543,100000,0.02729,0.02658,2.941747052295979,3.1853237082260857
1,long,2021-01-03,11:00:00,0.0272,2021-01-04,09:00:00,0.02931,1996.2061581576083,closed,151.7879935495549,7.603823529411767,1126.5395669491093,0,0.02714,0.03234,1.4677986457041239,1.5969649265260868
2,short,2021-01-04,09:00:00,0.02931,2021-01-05,00:00:00,0.03097,1595.716412039335,closed,-92.7403592854174,-5.811832139201644,1033.799207663692,100000,0.03121,0.02683,1.0888545970926886,1.276573129631468
3,long,2021-01-05,00:00:00,0.03097,2021-01-05,02:00:00,0.02812,824.24891071264,closed,-77.04281449005795,-9.347032612205366,956.756393173634,0,0.02794,0.03115,0.5322886087908557,0.6593991285701121
4,short,2021-01-05,02:00:00,0.02812,2021-01-05,15:00:00,0.02836,1232.6622195318787,closed,-12.383433370159262,-1.0046088193456637,944.3729598034747,100000,0.02873,0.02681,0.8767156611179793,0.986129775625503
5,long,2021-01-05,15:00:00,0.02836,2021-01-05,16:00:00,0.02785,815.1116697320949,closed,-15.88513534981989,-1.9488293370944993,928.4878244536549,0,0.02785,0.02837,0.5748319250578949,0.652089335785676
6,short,2021-01-05,16:00:00,0.02785,2021-01-05,18:00:00,0.02827,1604.8803051394289,closed,-26.639284289402354,-1.6598922800718143,901.8485401642525,100000,0.02841,0.02759,1.1525172747859453,1.2839042441115431
7,long,2021-01-05,18:00:00,0.02827,2021-01-07,11:00:00,0.03097,815.7719779526984,closed,76.682681353373,9.400014149274854,978.5312215176256,0,0.02779,0.03314,0.5771290965353367,0.6526175823621587
8,short,2021-01-07,11:00:00,0.03097,2021-01-07,12:00:00,0.03269,1510.7032114719198,closed,-86.08501035610469,-5.698340329350971,892.4462111615209,100000,0.03291,0.03097,0.9755913538727283,1.208562569177536
9,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:00:00,0.03226,677.6033645206869,closed,-9.869752132861853,-1.456567757724074,882.576459028659,0,0.03188,0.03338,0.41456308627756927,0.5420826916165495
10,short,2021-01-07,18:00:00,0.03226,2021-01-08,11:00:00,0.03115,1406.4256714431056,closed,46.3951316845746,3.2987972721636596,928.9715907132336,100000,0.03232,0.0287,0.8719316003987017,1.1251405371544845
11,long,2021-01-08,11:00:00,0.03115,2021-01-08,19:00:00,0.02979,823.5561738079481,closed,-37.14383755076284,-4.510176565008026,891.8277531624708,0,0.02961,0.03126,0.5287680088654563,0.6588449390463585
12,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1712.1793185473234,closed,-37.00422406911581,-2.1612353138637115,854.823529093355,100000,0.03055,0.02931,1.1494993746541278,1.3697434548378589
13,long,2021-01-09,00:00:00,0.03039,2021-01-09,02:00:00,0.02992,929.5695777294758,closed,-15.731779817742801,-1.6923724909509763,839.0917492756122,0,0.02959,0.03062,0.61176016961466,0.7436556621835807
14,short,2021-01-09,02:00:00,0.02992,2021-01-09,03:00:00,0.03028,1804.5257094157203,closed,-24.362062064122767,-1.3500534759358378,814.7296872114894,100000,0.03033,0.02991,1.2062337629784228,1.4436205675325762
15,long,2021-01-09,03:00:00,0.03028,2021-01-10,04:00:00,0.03462,906.6826883447909,closed,128.62964769508022,14.18684280052839,943.3593349065695,0,0.03013,0.03615,0.5988657122488712,0.7253461506758327
16,short,2021-01-10,04:00:00,0.03462,2021-01-10,05:00:00,0.03548,1658.582352869516,closed,-43.486093800411545,-2.621883304448295,899.8732411061579,100000,0.0355,0.03462,0.9581642708662717,1.3268658822956128
17,long,2021-01-10,05:00:00,0.03548,2021-01-10,10:00:00,0.03545,808.6344057663157,closed,-1.7864712305970434,-0.22092446448702174,898.0867698755609,0,0.03533,0.03681,0.4558254823936391,0.6469075246130526
18,short,2021-01-10,10:00:00,0.03545,2021-01-11,22:00:00,0.02827,1650.7781994351044,closed,332.09466398362116,20.117461212976025,1230.181433859182,100000,0.03545,0.02697,0.931327616042372,1.3206225595480836
19,long,2021-01-11,22:00:00,0.02827,2021-01-12,14:00:00,0.02801,945.5330209499156,closed,-10.121451031757323,-1.0704492394764764,1220.0599828274248,0,0.02801,0.03029,0.6689303296426712,0.7564264167599325
20,short,2021-01-12,14:00:00,0.02801,2021-01-12,17:00:00,0.02906,2296.8293428125085,closed,-89.57782037569169,-3.9000642627632947,1130.482162451733,100000,0.02906,0.02795,1.6400066710549865,1.837463474250007
21,long,2021-01-12,17:00:00,0.02906,2021-01-13,01:00:00,0.02776,1171.645853152859,closed,-54.15729349469616,-4.622326221610458,1076.3248689570369,0,0.02776,0.02937,0.8063632850329382,0.9373166825222873
22,short,2021-01-13,01:00:00,0.02776,2021-01-13,05:00:00,0.02846,2323.363722748007,closed,-62.11884517050977,-2.67365994236311,1014.2060237865271,100000,0.02882,0.02772,1.673893172008651,1.8586909781984058
23,long,2021-01-13,05:00:00,0.02846,2021-01-14,07:00:00,0.02997,1206.6805207928642,closed,62.20942634869843,5.155418130709773,1076.4154501352255,0,0.02822,0.03142,0.8479835002058077,0.9653444166342914
24,short,2021-01-14,07:00:00,0.02997,2021-01-15,10:00:00,0.03068,2674.606876233607,closed,-67.28693340390748,-2.5157691024357653,1009.128516731318,100000,0.03075,0.02941,1.7848561069293343,2.139685500986886
25,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,1483.493054372758,closed,-75.6515696629913,-5.099556714471971,933.4769470683267,0,0.02907,0.03146,0.9670750028505595,1.1867944434982065
26,short,2021-01-15,16:00:00,0.02916,2021-01-16,02:00:00,0.02979,1889.6467357290662,closed,-43.63347247170729,-2.309080932784644,889.8434745966194,100000,0.03014,0.02842,1.2960540025576588,1.511717388583253
27,long,2021-01-16,02:00:00,0.02979,2021-01-16,19:00:00,0.03029,1099.2874830756396,closed,16.83315785765857,1.531278952668682,906.676632454278,0,0.02946,0.03133,0.7380244935049612,0.8794299864605117
28,short,2021-01-16,19:00:00,0.03029,2021-01-17,16:00:00,0.03025,2374.63459231015,closed,-0.33177463171516,-0.01397160779134422,906.3448578225629,100000,0.03093,0.0292,1.5679330421328161,1.89970767384812
