,0
net_profit,-621.5931466723268
adjusted_net_profit,-2601.274016351119
compounded_annual_return,-0.27691213728637853
avg_monthly_return,-3.9682245910329925
gross_profit,174028.75359374454
adjusted_gross_profit,166174.9458883507
gross_loss,174650.34674041686
adjusted_gross_loss,168776.2199047018
profit_factor,0.9964409280698641
adjusted_profit_factor,0.9845874376270549
max_equity_runup_dollars,8314.260247208831
max_equity_runup_percent,105.85798855779822
date_of_max_runup,2022-05-17 15:00:00
max_con_winning_trades_percent,114.64752964313762
max_con_winning_trades,6
largest_win_dollars,6394.26947403819
largest_win_percent,90.03967308814943
