,0
net_profit,-998.9727907492315
adjusted_net_profit,-1047.0296184490799
compounded_annual_return,-0.8993124478052348
avg_monthly_return,-24.92665128277254
gross_profit,6305.691334833195
adjusted_gross_profit,6027.559213238749
gross_loss,7304.664125582426
adjusted_gross_loss,7074.588831687829
profit_factor,0.8632417899612078
adjusted_profit_factor,0.8520013468826169
max_equity_runup_dollars,363.5981529282923
max_equity_runup_percent,38.85294031222928
date_of_max_runup,2021-01-04 10:00:00
max_con_winning_trades_percent,33.963014855499054
max_con_winning_trades,6
largest_win_dollars,363.5981529282922
largest_win_percent,25.115740227523798
