,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.02713,2021-01-03,02:00:00,0.02704,2536.7553118520286,closed,-12.314810969117547,-0.4854552156284548,987.6851890308825,0,0.02672,0.02793,1.870073949024717,2.029404249481623
1,short,2021-01-03,02:00:00,0.02704,2021-01-03,11:00:00,0.0272,3725.9645666121082,closed,-27.78379021801484,-0.7456804733727699,959.9013988128677,100000,0.02729,0.02658,2.7558909516361747,2.9807716532896866
2,long,2021-01-03,11:00:00,0.0272,2021-01-04,08:00:00,0.0299,1965.7942965421687,closed,192.11592025148,9.77294117647059,1152.0173190643477,0,0.02714,0.03234,1.4454369827515947,1.572635437233735
3,short,2021-01-04,08:00:00,0.0299,2021-01-04,23:00:00,0.03046,1773.4874425102703,closed,-35.82088750103027,-2.019799331103684,1116.1964315633174,100000,0.03084,0.02683,1.1862792257593782,1.4187899540082163
4,long,2021-01-04,23:00:00,0.03046,2021-01-05,02:00:00,0.02812,889.3012488077067,closed,-69.61331057180352,-7.827866053841108,1046.5831209915139,0,0.02794,0.03121,0.5839141489216721,0.7114409990461653
5,short,2021-01-05,02:00:00,0.02812,2021-01-05,12:00:00,0.02853,1348.3928427869655,closed,-21.69780824287808,-1.6091607396870575,1024.8853127486357,100000,0.02873,0.02681,0.9590276264487665,1.0787142742295726
6,long,2021-01-05,12:00:00,0.02853,2021-01-06,21:00:00,0.03009,813.313737074004,closed,43.25061627616503,5.317826848930946,1068.1359290248006,0,0.02759,0.03095,0.5701463281275879,0.6506509896592033
7,short,2021-01-06,21:00:00,0.03009,2021-01-07,01:00:00,0.03054,2147.6329537630736,closed,-35.263719133653524,-1.6419807244931952,1032.8722098911471,100000,0.0308,0.02993,1.4274728838571444,1.718106363010459
8,long,2021-01-07,01:00:00,0.03054,2021-01-07,09:00:00,0.03138,1092.0061203020261,closed,28.446795190453148,2.6050032743942277,1061.3190050816004,0,0.03024,0.03314,0.7151317094315823,0.873604896241621
9,short,2021-01-07,09:00:00,0.03138,2021-01-07,12:00:00,0.03269,1626.6076125553463,closed,-70.24290892938808,-4.318368387507963,991.0760961522124,100000,0.03291,0.0309,1.0367161329224643,1.301286090044277
10,long,2021-01-07,12:00:00,0.03269,2021-01-07,17:00:00,0.03209,752.4896053676272,closed,-14.873743147369238,-1.9766044661976032,976.2023530048431,0,0.03188,0.03338,0.46037907945403933,0.6019916842941018
11,short,2021-01-07,17:00:00,0.03209,2021-01-08,10:00:00,0.03065,1508.2024894194515,closed,65.53222065027252,4.34505453412278,1041.7345736551156,100000,0.03272,0.0287,0.939982854109973,1.2065619915355612
12,long,2021-01-08,10:00:00,0.03065,2021-01-08,19:00:00,0.02979,892.411248353562,closed,-26.336176912259823,-2.9511256117455127,1015.3983967428558,0,0.02961,0.03126,0.5823238162176587,0.7139289986828496
13,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1949.4169460686246,closed,-42.13148745287863,-2.161235313863712,973.2669092899771,100000,0.03055,0.02931,1.3087727063233465,1.5595335568548998
14,long,2021-01-09,00:00:00,0.03039,2021-01-10,00:00:00,0.03389,1058.3696857833588,closed,120.34864832923088,11.371135241855884,1093.615557619208,0,0.02959,0.03567,0.6965249659646982,0.8466957486266871
15,short,2021-01-10,00:00:00,0.03389,2021-01-10,01:00:00,0.03571,1972.9266548158325,closed,-108.69504373934757,-5.50933018589553,984.9205138798604,100000,0.03615,0.03389,1.1643119827771216,1.578341323852666
16,long,2021-01-10,01:00:00,0.03571,2021-01-10,04:00:00,0.03462,845.4314778569848,closed,-26.955509013740464,-3.188373004760573,957.96500486612,0,0.03456,0.03592,0.47349844741360114,0.6763451822855878
17,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:00:00,0.03606,1684.261545887886,closed,-72.37634791366929,-4.297215482380138,885.5886569524507,100000,0.03607,0.03462,0.9729991599583399,1.347409236710309
18,long,2021-01-10,06:00:00,0.03606,2021-01-10,09:00:00,0.03573,810.395352399816,closed,-8.514050428895414,-1.050604547975607,877.0746065235553,0,0.0354,0.03681,0.44947052268431287,0.6483162819198529
19,short,2021-01-10,09:00:00,0.03573,2021-01-11,21:00:00,0.02808,1630.8333026132445,closed,346.95332661117146,21.274603974251324,1224.0279331347267,100000,0.03635,0.02697,0.912864988868315,1.3046666420905957
20,long,2021-01-11,21:00:00,0.02808,2021-01-12,14:00:00,0.02801,898.4399939217118,closed,-3.5983673602710806,-0.4005128205128227,1220.4295657744556,0,0.02798,0.03029,0.6399145255852648,0.7187519951373694
21,short,2021-01-12,14:00:00,0.02801,2021-01-12,18:00:00,0.02915,2297.5251028319267,closed,-96.98722105638308,-4.221378079257404,1123.4423447180725,100000,0.02937,0.02795,1.6405034650709938,1.8380200822655415
22,long,2021-01-12,18:00:00,0.02915,2021-01-13,00:00:00,0.0286,1194.8605990981448,closed,-24.320229525108385,-2.035403087478554,1099.1221151929642,0,0.02827,0.02927,0.8198014402045591,0.9558884792785158
23,short,2021-01-13,00:00:00,0.0286,2021-01-13,06:00:00,0.02849,2518.7914948475286,closed,5.911233745949775,0.23468531468531115,1105.033348938914,100000,0.02882,0.02772,1.7613926537395306,2.015033195878023
24,long,2021-01-13,06:00:00,0.02849,2021-01-14,06:00:00,0.02971,1338.1901736730283,closed,55.29407434079595,4.132004212004207,1160.32742327971,0,0.02849,0.03142,0.9394104413289073,1.0705521389384227
25,short,2021-01-14,06:00:00,0.02971,2021-01-15,03:00:00,0.03042,2779.019348305845,closed,-70.50608738249063,-2.5370851565129544,1089.8213358972193,100000,0.03065,0.02941,1.8707636138040025,2.223215478644676
26,long,2021-01-15,03:00:00,0.03042,2021-01-15,04:00:00,0.03007,1676.015067789813,closed,-21.726268171333434,-1.2963050624589074,1068.0950677258859,0,0.02991,0.03043,1.1019165468703571,1.3408120542318505
27,short,2021-01-15,04:00:00,0.03007,2021-01-15,10:00:00,0.03068,3203.2263647720797,closed,-69.67374204314486,-2.175111406717657,998.421325682741,100000,0.03075,0.02943,2.130513046073881,2.562581091817664
28,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,1467.7526969365654,closed,-74.84888120847205,-5.099556714471971,923.5724444742689,0,0.02907,0.03146,0.9568140136483478,1.1742021575492523
29,short,2021-01-15,16:00:00,0.02916,2021-01-16,01:00:00,0.02993,1869.5969519024159,closed,-52.14662378933086,-2.7891906721536346,871.425820684938,100000,0.02999,0.02842,1.2823024361470619,1.4956775615219329
30,long,2021-01-16,01:00:00,0.02993,2021-01-16,19:00:00,0.03029,1059.5761222601639,closed,11.188953922387611,1.0559839625793608,882.6147746073257,0,0.02946,0.03133,0.7080361658938616,0.8476608978081311
31,short,2021-01-16,19:00:00,0.03029,2021-01-17,16:00:00,0.03025,2311.615299705293,closed,-0.3229698233195295,-0.013971607791344208,882.2918047840061,100000,0.03093,0.0292,1.5263224164445648,1.8492922397642346
32,long,2021-01-17,16:00:00,0.03025,2021-01-18,04:00:00,0.02986,1292.0305990032937,closed,-18.54544416817281,-1.4353719008264396,863.7463606158333,0,0.0297,0.03061,0.8542351067790372,1.033624479202635
33,short,2021-01-18,04:00:00,0.02986,2021-01-18,08:00:00,0.0305,2855.262788651843,closed,-65.3945062962333,-2.2903148024112463,798.3518543196,100000,0.03051,0.02976,1.9124332141003637,2.2842102309214747
34,long,2021-01-18,08:00:00,0.0305,2021-01-18,18:00:00,0.03079,1398.4805710699923,closed,11.261207483763705,0.8052459016393512,809.6130618033636,0,0.0305,0.03231,0.9170364400458967,1.118784456855994
35,short,2021-01-18,18:00:00,0.03079,2021-01-18,21:00:00,0.03159,2272.6490923433184,closed,-62.343363045278295,-2.743202338421561,747.2696987580853,100000,0.03177,0.03076,1.4762254578391156,1.8181192738746548
36,long,2021-01-18,21:00:00,0.03159,2021-01-19,04:00:00,0.03141,1118.5626677064142,closed,-7.976601749906898,-0.7131117442228542,739.2930970081784,0,0.03131,0.03186,0.7081751615741781,0.8948501341651315
37,short,2021-01-19,04:00:00,0.03141,2021-01-19,07:00:00,0.03196,2420.628388031103,closed,-45.863856456930236,-1.8947086914995284,693.4292405512482,100000,0.03209,0.03115,1.541310657772113,1.9365027104248824
38,long,2021-01-19,07:00:00,0.03196,2021-01-19,13:00:00,0.03164,1125.0361871967564,closed,-12.868499026318673,-1.1438297872340453,680.5607415249295,0,0.03164,0.03238,0.7040276515624257,0.9000289497574051
39,short,2021-01-19,13:00:00,0.03164,2021-01-20,17:00:00,0.03012,2192.8365399344516,closed,102.20447950072243,4.660834386852088,782.765221025652,100000,0.03196,0.02918,1.3861166497689326,1.7542692319475615
40,long,2021-01-20,17:00:00,0.03012,2021-01-21,05:00:00,0.02974,1105.0537783286654,closed,-15.559392004451386,-1.4080212483399797,767.2058290212005,0,0.02971,0.03056,0.7337674490894193,0.8840430226629323
41,short,2021-01-21,05:00:00,0.02974,2021-01-21,20:00:00,0.02884,2631.6943186890435,closed,75.76589540067597,2.8789778076664363,842.9717244218765,100000,0.02996,0.02814,1.7698011558097133,2.1053554549512348
42,long,2021-01-21,20:00:00,0.02884,2021-01-21,23:00:00,0.02781,1372.6459547320283,closed,-51.07309084383518,-3.7207766990291256,791.8986335780413,0,0.02766,0.0289,0.9519042681914205,1.0981167637856226
43,short,2021-01-21,23:00:00,0.02781,2021-01-22,06:00:00,0.02772,2359.154637705013,closed,4.050857686432553,0.1717080186983092,795.9494912644739,100000,0.028,0.02634,1.6966232561704517,1.8873237101640106
44,long,2021-01-22,06:00:00,0.02772,2021-01-23,12:00:00,0.02812,1072.2649362959805,closed,13.841346629335147,1.290851370851362,809.790837893809,0,0.02736,0.02927,0.7736399251774752,0.8578119490367845
45,short,2021-01-23,12:00:00,0.02812,2021-01-23,17:00:00,0.02905,2889.295536880908,closed,-99.92277213494084,-3.4583783783783795,709.8680657588682,100000,0.0291,0.02805,2.0549754885354967,2.3114364295047265
46,long,2021-01-23,17:00:00,0.02905,2021-01-24,14:00:00,0.03007,1252.8107749715089,closed,42.12376773016079,3.362340791738382,751.991833489029,0,0.02891,0.03066,0.86252032700276,1.0022486199772072
47,short,2021-01-24,14:00:00,0.03007,2021-01-25,04:00:00,0.03026,2579.503580419569,closed,-20.07809411435586,-0.7783704689058838,731.9137393746731,100000,0.03038,0.02917,1.7156658333352641,2.0636028643356554
48,long,2021-01-25,04:00:00,0.03026,2021-01-25,15:00:00,0.03084,1449.4636686720432,closed,25.66460799620398,1.770627891606083,757.578347370877,0,0.02999,0.03262,0.9580063903979137,1.1595709349376346
49,short,2021-01-25,15:00:00,0.03084,2021-01-26,17:00:00,0.02919,1963.7263477361698,closed,102.2187059130547,5.205343709468218,859.7970532839317,100000,0.03108,0.02843,1.2734930919171012,1.570981078188936
50,long,2021-01-26,17:00:00,0.02919,2021-01-27,04:00:00,0.02874,1312.6011977273783,closed,-22.184803908913878,-1.6901404590613185,837.6122493750179,0,0.02873,0.02947,0.8993499127971074,1.0500809581819028
51,short,2021-01-27,04:00:00,0.02874,2021-01-27,20:00:00,0.02844,3310.139871777635,closed,29.600989149820176,0.8942519137091219,867.2132385248381,100000,0.02903,0.02757,2.3035072176601497,2.6481118974221083
52,long,2021-01-27,20:00:00,0.02844,2021-01-29,03:00:00,0.0296,1449.6893857608848,closed,56.95016057885298,3.928438818565405,924.1633991036911,0,0.02794,0.03023,1.0194721418852917,1.1597515086087078
53,short,2021-01-29,03:00:00,0.0296,2021-01-29,04:00:00,0.03063,3669.2515937335384,closed,-133.0946638905346,-3.627297297297296,791.0687352131565,100000,0.03063,0.02939,2.4792240498199583,2.935401274986831
54,long,2021-01-29,04:00:00,0.03063,2021-01-29,20:00:00,0.033,1359.967871690492,closed,103.2517089697928,7.592216780933728,894.3204441829494,0,0.02968,0.0436,0.8879973044012355,1.0879742973523938
55,short,2021-01-29,20:00:00,0.033,2021-01-30,15:00:00,0.03242,622.1904291585066,closed,10.060630696938839,1.6169696969697094,904.3810748798882,100000,0.03416,0.03065,0.3770851085809131,0.4977523433268053
56,long,2021-01-30,15:00:00,0.03242,2021-01-31,03:00:00,0.03169,610.7507244442721,closed,-14.617627209203809,-2.3933867982726547,889.7634476706844,0,0.03141,0.03315,0.3767740434572932,0.48860057955541775
57,short,2021-01-31,03:00:00,0.03169,2021-01-31,11:00:00,0.03249,1502.1037699700294,closed,-40.06962531245493,-2.667567055853566,849.6938223582295,100000,0.0332,0.03098,0.9479985925970523,1.2016830159760234
58,long,2021-01-31,11:00:00,0.03249,2021-01-31,17:00:00,0.03202,852.2260863813568,closed,-13.534682756666282,-1.5881563558017793,836.1591396015632,0,0.03129,0.03473,0.5246082403086223,0.6817808691050855
59,short,2021-01-31,17:00:00,0.03202,2021-02-01,02:00:00,0.03241,1399.4117886697136,closed,-19.038293745569895,-1.3604497189256761,817.1208458559933,100000,0.03252,0.03114,0.8740860641284908,1.1195294309357708
60,long,2021-02-01,02:00:00,0.03241,2021-02-01,14:00:00,0.03256,803.5334369750753,closed,2.5802323928684947,0.32111076828138646,819.7010782488618,0,0.03196,0.03481,0.4958552526844032,0.6428267495800603
