,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,01:00:00,0.17671,2021-01-03,10:00:00,0.1795,2214.22261214745,closed,-39.23686170875959,-1.7720378020485466,960.7631382912405,100000,0.18179,0.17313,2.5060524159894175,1.77137808971796
1,long,2021-01-03,10:00:00,0.1795,2021-01-04,10:00:00,0.20759,1177.7930395114233,closed,182.0585893676867,15.457604456824514,1142.821727658927,0,0.1795,0.2403,1.3123042222968506,0.9422344316091387
2,short,2021-01-04,10:00:00,0.20759,2021-01-05,01:00:00,0.2235,1131.7590551892815,closed,-88.7354490530022,-7.840489426272946,1054.086278605925,100000,0.23052,0.19166,1.090379165845447,0.9054072441514253
3,long,2021-01-05,01:00:00,0.2235,2021-01-05,03:00:00,0.21784,651.8720653342976,closed,-17.61308737423157,-2.701923937360178,1036.4731912316934,0,0.21586,0.22578,0.5833307072342708,0.5214976522674382
4,short,2021-01-05,03:00:00,0.21784,2021-01-05,09:00:00,0.227,1272.6400337961413,closed,-55.70003782731182,-4.376731546088873,980.7731534043816,100000,0.22891,0.20783,1.1684172179545917,1.018112027036913
5,long,2021-01-05,09:00:00,0.227,2021-01-06,20:00:00,0.29211,616.7859788708182,closed,175.87475574776147,28.514713656387652,1156.647909152143,0,0.22505,0.3447,0.5434237699302363,0.4934287830966546
6,short,2021-01-06,20:00:00,0.29211,2021-01-06,23:00:00,0.33028,1070.0682366590686,closed,-141.41446833965588,-13.21546266817296,1015.2334408124872,100000,0.33454,0.29014,0.7326474524385119,0.8560545893272549
7,long,2021-01-06,23:00:00,0.33028,2021-01-07,06:00:00,0.33424,496.6958040879446,closed,5.257167467698077,1.0584280004844264,1020.4906082801853,0,0.32029,0.35538,0.30077255909406847,0.3973566432703557
8,short,2021-01-07,06:00:00,0.33424,2021-01-08,09:00:00,0.31148,1027.143816390454,closed,68.50680486601357,6.669640976543803,1088.9974131461988,100000,0.34443,0.26477,0.6146145382901234,0.8217150531123633
9,long,2021-01-08,09:00:00,0.31148,2021-01-08,18:00:00,0.29759,513.7501537685473,closed,-23.650821834196325,-4.603564915885436,1065.3465913120026,0,0.29273,0.3223,0.3298768163404054,0.41100012301483785
10,short,2021-01-08,18:00:00,0.29759,2021-01-09,01:00:00,0.3062,1023.1637657542785,closed,-31.108771868462824,-3.0404489398165278,1034.2378194435398,100000,0.31495,0.28421,0.6876331635836409,0.8185310126034229
11,long,2021-01-09,01:00:00,0.3062,2021-01-10,04:00:00,0.32713,574.9794580338445,closed,38.46661396799998,6.6900849118223205,1072.7044334115399,0,0.29639,0.33897,0.3755581045289644,0.4599835664270756
12,short,2021-01-10,04:00:00,0.32713,2021-01-11,22:00:00,0.25979,1934.2204969325383,closed,395.43108526616726,20.443950722954163,1468.135518677707,100000,0.34204,0.22995,1.182539355566618,1.5473763975460306
