,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,14:00:00,33939.02,2021-01-05,00:00:00,32031.07,2348.593497746575,closed,130.13817358228107,5.541111039741269,1130.138173582281,100000,34199.17,28180.0,0.013840078456871031,1.87887479819726
1,long,2021-01-05,00:00:00,32031.07,2021-01-05,06:00:00,30460.81,1025.841824207573,closed,-51.11694989487143,-4.982927064253546,1079.0212236874097,0,30147.19,32859.76,0.006405292262840878,0.8206734593660584
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1754.8237509042622,closed,-67.30881592847663,-3.835645368589999,1011.7124077589331,100000,31819.83,29964.98,0.011521845616740082,1.4038590007234097
3,long,2021-01-05,10:00:00,31604.61,2021-01-06,10:00:00,33985.94,883.7825180318408,closed,65.87823060355396,7.4541223954353555,1077.590638362487,0,31153.99,35886.99,0.005592744337182714,0.7070260144254726
4,short,2021-01-06,10:00:00,33985.94,2021-01-06,21:00:00,36131.01,2173.629001100242,closed,-138.9433202977831,-6.392227938965349,938.6473180647039,100000,36326.52,33985.94,0.012791342544006386,1.7389032008801937
5,long,2021-01-06,21:00:00,36131.01,2021-01-07,09:00:00,37296.56,985.0311125934313,closed,30.982634359715135,3.145345762545789,969.629952424419,0,35761.21,37785.38,0.0054525523233002965,0.7880248900747451
6,short,2021-01-07,09:00:00,37296.56,2021-01-07,14:00:00,38218.92,2246.665320626213,closed,-57.370381304373495,-2.553579332785653,912.2595711200455,100000,38443.3,36996.0,0.012047573935109369,1.7973322565009706
7,long,2021-01-07,14:00:00,38218.92,2021-01-08,01:00:00,38877.92,1135.005164633847,closed,18.656687975259274,1.6437535754542516,930.9162590953048,0,36863.72,40468.25,0.005939493657245401,0.9080041317070776
8,short,2021-01-08,01:00:00,38877.92,2021-01-08,11:00:00,40839.01,1799.9127402355446,closed,-92.24084902469228,-5.124740047821498,838.6754100706125,100000,41135.88,36690.89,0.009259305745963491,1.4399301921884358
9,long,2021-01-08,11:00:00,40839.01,2021-01-08,19:00:00,39956.48,769.3060908757101,closed,-17.24389805015797,-2.2414872642603205,821.4315120204545,0,39793.0,42047.88,0.0037675060726286465,0.6154448727005681
10,short,2021-01-08,19:00:00,39956.48,2021-01-09,13:00:00,40966.22,1412.431136677659,closed,-36.83055472722979,-2.6076000288313637,784.6009572932247,100000,41278.33,38782.92,0.007069847677661591,1.1299449093421272
11,long,2021-01-09,13:00:00,40966.22,2021-01-09,17:00:00,40071.32,853.3663311187838,closed,-19.328499365413467,-2.264970934589526,765.2724579278113,0,40006.19,41471.98,0.0041661951291516956,0.6826930648950271
12,short,2021-01-09,17:00:00,40071.32,2021-01-10,03:00:00,41072.87,1709.1067214498057,closed,-44.0935459099386,-2.5799176468356992,721.1789120178727,100000,41402.41,40041.69,0.008530324039486625,1.3672853771598446
13,long,2021-01-10,03:00:00,41072.87,2021-01-10,04:00:00,40393.5,1014.9182713578064,closed,-17.604235950463412,-1.7345471499800296,703.5746760674093,0,40360.33,41072.87,0.0049420372686778714,0.8119346170862451
14,short,2021-01-10,04:00:00,40393.5,2021-01-10,08:00:00,41056.69,1927.8941585672562,closed,-33.20448141426729,-1.7223186898882303,670.370194653142,100000,41140.0,40216.46,0.009545566284512391,1.542315326853805
15,long,2021-01-10,08:00:00,41056.69,2021-01-10,10:00:00,40861.92,1014.2783642685195,closed,-5.628027553653768,-0.5548799769294701,664.7421670994883,0,40679.26,41114.49,0.00494086768450413,0.8114226914148156
16,short,2021-01-10,10:00:00,40861.92,2021-01-11,21:00:00,33494.81,2095.6000310677127,closed,376.13486180325975,17.948790619726143,1040.877028902748,100000,40913.52,30521.2,0.010256982692285203,1.6764800248541702
17,long,2021-01-11,21:00:00,33494.81,2021-01-12,14:00:00,33348.64,531.2656700368302,closed,-2.746606721017822,-0.5169930744494393,1038.1304221817302,0,33300.01,36637.6,0.003172226801924419,0.4250125360294642
18,short,2021-01-12,14:00:00,33348.64,2021-01-12,19:00:00,35079.99,1385.836601256858,closed,-73.06498794666355,-5.272265711585237,965.0654342350666,100000,35567.67,32627.44,0.008311203103076216,1.1086692810054866
19,long,2021-01-12,19:00:00,35079.99,2021-01-12,21:00:00,34294.85,725.2364575487654,closed,-16.816145891549684,-2.3187121547069984,948.2492883435169,0,33810.55,35079.99,0.004134758633333508,0.5801891660390124
20,short,2021-01-12,21:00:00,34294.85,2021-01-12,22:00:00,34745.23,1435.2856090410091,closed,-20.005607648293566,-1.393841582628309,928.2436806952234,100000,34872.12,33891.03,0.008370269058129773,1.1482284872328075
21,long,2021-01-12,22:00:00,34745.23,2021-01-12,23:00:00,33767.47,715.1421975219184,closed,-20.70093326758868,-2.894659738905173,907.5427474276347,0,33542.12,35052.21,0.004116491371747537,0.5721137580175347
