,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,05:00:00,778.2,2021-01-03,06:00:00,787.48,3384.3837152525925,closed,-43.15311035417203,-1.2750655358519625,956.846889645828,100000,791.6,778.12,0.08697979221929047,2.7075069722020744
1,long,2021-01-03,06:00:00,787.48,2021-01-04,10:00:00,970.65,1603.9668004487548,closed,371.7631509135158,23.17773352974043,1328.6100405593438,0,785.06,1170.01,0.0407366993561425,1.2831734403590038
2,short,2021-01-04,10:00:00,970.65,2021-01-05,02:00:00,1118.4,1213.9580469613697,closed,-185.78194333911108,-15.303819090300324,1142.8280972202328,100000,1134.68,897.16,0.02501330133336156,0.9711664375690958
3,long,2021-01-05,02:00:00,1118.4,2021-01-05,04:00:00,1001.32,630.8961858402116,closed,-66.56153325937389,-10.5503147353362,1076.266563960859,0,999.11,1118.4,0.011282120633766301,0.5047169486721693
4,short,2021-01-05,04:00:00,1001.32,2021-01-05,17:00:00,1067.87,1002.5749260829936,closed,-67.45549024221334,-6.7282243438660805,1008.8110737186456,100000,1085.9,979.63,0.020025065435285292,0.8020599408663949
5,long,2021-01-05,17:00:00,1067.87,2021-01-06,03:00:00,1079.14,639.2110725577126,closed,6.222713536135145,0.9734990214164843,1015.0337872547808,0,1054.19,1127.76,0.011971702034099894,0.51136885804617
6,short,2021-01-06,03:00:00,1079.14,2021-01-06,05:00:00,1125.36,1425.1954668507522,closed,-62.20826467006723,-4.364893526326501,952.8255225847136,100000,1144.26,1064.74,0.026413541650772875,1.1401563734806017
7,long,2021-01-06,05:00:00,1125.36,2021-01-06,10:00:00,1101.74,675.6593123872236,closed,-14.733839940876132,-2.180661121774356,938.0916826438374,0,1092.4,1131.87,0.012007878587958052,0.540527449909779
8,short,2021-01-06,10:00:00,1101.74,2021-01-06,12:00:00,1159.56,1394.0517343413942,closed,-74.30124926075189,-5.329877466552901,863.7904333830855,100000,1174.18,1101.74,0.02530636510141039,1.1152413874731155
9,long,2021-01-06,12:00:00,1159.56,2021-01-07,06:00:00,1210.44,656.4906093357018,closed,28.2694471955266,4.306146469350453,892.0598805786121,0,1124.0,1229.76,0.01132309857766225,0.5251924874685615
10,short,2021-01-07,06:00:00,1210.44,2021-01-07,16:00:00,1253.74,1558.164955918384,closed,-57.011134828473786,-3.6588638842073924,835.0487457501383,100000,1253.74,1164.8,0.02574543068501345,1.2465319647347073
11,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,834.7897293321279,closed,-12.160223131171394,-1.4566809705361565,822.8885226189669,0,1157.6,1295.56,0.01331679182816418,0.6678317834657024
12,short,2021-01-07,20:00:00,1236.5,2021-01-08,11:00:00,1254.83,1220.3182880732986,closed,-19.086113575986285,-1.56402749696724,803.8024090429807,100000,1272.37,1071.99,0.019738265880684166,0.9762546304586389
13,long,2021-01-08,11:00:00,1254.83,2021-01-08,19:00:00,1183.11,561.2340958950645,closed,-32.535352791974645,-5.797109090474409,771.267056251006,0,1174.9,1275.11,0.008945181353570834,0.4489872767160516
14,short,2021-01-08,19:00:00,1183.11,2021-01-09,04:00:00,1229.03,1004.1645810203651,closed,-39.79490544246642,-3.9629863664409966,731.4721508085396,100000,1236.37,1140.4,0.0169749994678494,0.803331664816292
15,long,2021-01-09,04:00:00,1229.03,2021-01-09,06:00:00,1186.08,526.9077635964696,closed,-18.8435554548666,-3.5762531427223125,712.628595353673,0,1185.1,1229.03,0.008574367811956904,0.42152621087717573
16,short,2021-01-09,06:00:00,1186.08,2021-01-09,10:00:00,1213.78,1033.5771287179457,closed,-24.982701113521287,-2.4171104815864064,687.6458942401516,100000,1222.68,1177.13,0.017428455563165145,0.8268617029743566
17,long,2021-01-09,10:00:00,1213.78,2021-01-10,12:00:00,1262.9,571.4086454686095,closed,22.65757631856785,3.9652141244706716,710.3034705587195,0,1200.27,1351.64,0.009415357733174208,0.4571269163748876
18,short,2021-01-10,12:00:00,1262.9,2021-01-11,22:00:00,1032.22,1349.0653747639403,closed,245.31826083903638,18.184312297093992,955.6217313977559,100000,1328.14,918.42,0.0213645636988509,1.0792522998111522
19,long,2021-01-11,22:00:00,1032.22,2021-01-12,15:00:00,1036.86,404.2753195516624,closed,1.48603119494927,0.3675790044757778,957.1077625927052,0,1009.66,1149.87,0.007833123162730085,0.3234202556413299
20,short,2021-01-12,15:00:00,1036.86,2021-01-12,17:00:00,1107.47,1101.4104774272037,closed,-75.90825067490663,-6.891912890843521,881.1995119177985,100000,1107.47,1036.86,0.021245114623521088,0.881128381941763
21,long,2021-01-12,17:00:00,1107.47,2021-01-12,23:00:00,1053.91,544.713983068622,closed,-26.789329488545913,-4.918054303954053,854.4101824292526,0,1047.98,1125.89,0.00983708783206086,0.43577118645489765
22,short,2021-01-12,23:00:00,1053.91,2021-01-13,08:00:00,1076.75,1074.922058584026,closed,-24.175702996119757,-2.249065669744087,830.2344794331328,100000,1079.48,991.69,0.02039874483749136,0.8599376468672209
23,long,2021-01-13,08:00:00,1076.75,2021-01-14,23:00:00,1201.64,579.9964455517072,closed,66.79781492253865,11.516935221732073,897.0322943556715,0,1049.42,1248.09,0.010773093950345154,0.4639971564413658
24,short,2021-01-14,23:00:00,1201.64,2021-01-15,01:00:00,1240.86,1933.7728096261944,closed,-64.69508676217407,-3.3455370992976095,832.3372075934974,100000,1257.88,1198.93,0.0321855598952464,1.5470182477009555
25,long,2021-01-15,01:00:00,1240.86,2021-01-15,04:00:00,1221.26,884.1474571799124,closed,-14.687116742293906,-1.6611614525409726,817.6500908512035,0,1207.74,1257.39,0.014250559405249786,0.7073179657439299
26,short,2021-01-15,04:00:00,1221.26,2021-01-16,04:00:00,1180.6,1669.675200727,closed,54.2262205664916,3.2477107249889525,871.8763114176951,100000,1248.99,1074.89,0.02734348460978006,1.3357401605816
27,long,2021-01-16,04:00:00,1180.6,2021-01-17,00:00:00,1230.19,766.5794284155428,closed,31.573202886675134,4.118712519058119,903.4495143043703,0,1154.1,1294.81,0.012986268480696983,0.6132635427324342
28,short,2021-01-17,00:00:00,1230.19,2021-01-17,17:00:00,1241.67,1624.2273605118012,closed,-16.482902032359352,-1.0148149472845671,886.9666122720109,100000,1259.28,1170.97,0.026406121989478067,1.299381888409441
29,long,2021-01-17,17:00:00,1241.67,2021-01-18,04:00:00,1194.73,870.3910163572073,closed,-33.61452951167275,-3.8620032697898843,853.3520827603381,0,1186.76,1272.07,0.014019683432106876,0.6963128130857659
30,short,2021-01-18,04:00:00,1194.73,2021-01-18,12:00:00,1227.37,1742.9359848752608,closed,-49.040502534793475,-2.8136720430557425,804.3115802255446,100000,1234.58,1191.46,0.029177069042800645,1.3943487879002088
31,long,2021-01-18,12:00:00,1227.37,2021-01-18,19:00:00,1220.28,1013.8665824652683,closed,-6.684294828115639,-0.6592874194415634,797.627285397429,0,1216.28,1256.34,0.01652096079365258,0.8110932659722146
32,short,2021-01-18,19:00:00,1220.28,2021-01-18,23:00:00,1243.07,2087.7717638964677,closed,-40.695747563605416,-1.9492431245287938,756.9315378338235,100000,1244.75,1219.0,0.03421791332966971,1.6702174111171744
33,long,2021-01-18,23:00:00,1243.07,2021-01-19,19:00:00,1372.51,1146.743531630478,closed,118.4737479611972,10.331320360076269,875.4052857950207,0,1236.68,1440.91,0.018450184328002092,0.9173948253043824
34,short,2021-01-19,19:00:00,1372.51,2021-01-20,21:00:00,1333.39,1767.9499711604797,closed,48.950915228625355,2.7687952728941787,924.3562010236461,100000,1427.6,1239.0,0.025762289107700193,1.4143599769283839
35,long,2021-01-20,21:00:00,1333.39,2021-01-21,05:00:00,1288.65,777.481791661334,closed,-26.720939973832078,-3.4368573335633235,897.6352610498141,0,1286.69,1388.79,0.011661731251341827,0.6219854333290672
36,short,2021-01-21,05:00:00,1288.65,2021-01-22,05:00:00,1160.34,1434.2253771646008,closed,141.6352011877704,9.875379660885434,1039.2704622375845,100000,1323.9,1044.64,0.02225934702463199,1.1473803017316806
37,long,2021-01-22,05:00:00,1160.34,2021-01-23,12:00:00,1220.74,623.6350340763101,closed,31.95285900440869,5.123647206853172,1071.2233212419933,0,1124.89,1273.01,0.010749177552722653,0.49890802726104816
