,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,00:00:00,32199.91,2021-01-03,02:00:00,32611.14,2231.86023725533,closed,-30.302780859689353,-1.3577364905678295,969.6972191403106,100000,32823.1,32050.0,0.013862524691872309,1.785488189804264
1,long,2021-01-03,02:00:00,32611.14,2021-01-03,04:00:00,32601.49,1130.9811721815638,closed,-1.2463910436951178,-0.11020440254464524,968.4508280966155,0,32529.51,32902.79,0.006936164587816089,0.904784937745251
2,short,2021-01-03,04:00:00,32601.49,2021-01-03,05:00:00,33256.95,2435.416662534143,closed,-50.92785202555704,-2.0911350738877137,917.5229760710585,100000,33256.95,32491.81,0.01494052365418969,1.9483333300273147
3,long,2021-01-03,05:00:00,33256.95,2021-01-03,14:00:00,33939.02,1150.2739056621135,closed,22.663942022353144,1.9703082814268893,940.1869180934116,0,33256.95,34822.24,0.006917494873475251,0.9202191245296909
4,short,2021-01-03,14:00:00,33939.02,2021-01-04,20:00:00,31689.27,2208.1168825005784,closed,144.5921619009373,6.548211421543688,1084.7790799943489,100000,34199.17,28180.0,0.013012260710536598,1.7664935060004627
5,long,2021-01-04,20:00:00,31689.27,2021-01-04,22:00:00,31048.19,905.8385675599407,closed,-19.05567553180924,-2.1036502765762726,1065.7234044625397,0,30916.04,31851.24,0.005717004951896593,0.7246708540479525
6,short,2021-01-04,22:00:00,31048.19,2021-01-04,23:00:00,31366.58,1816.9940213428426,closed,-20.09803552936371,-1.10611456577663,1045.625368933176,100000,31499.99,31003.59,0.011704347476248005,1.453595217074274
7,long,2021-01-04,23:00:00,31366.58,2021-01-05,06:00:00,30460.81,928.8715384140621,closed,-27.57196246426924,-2.9683289156803205,1018.0534064689068,0,30147.19,32859.76,0.005922682921849064,0.7430972307312498
8,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1655.6711380110683,closed,-63.50567332420286,-3.835645368589998,954.5477331447039,100000,31819.83,29964.98,0.01087082804436959,1.3245369104088547
9,long,2021-01-05,10:00:00,31604.61,2021-01-06,10:00:00,33985.94,833.8462518700519,closed,62.15592020414384,7.4541223954353555,1016.7036533488478,0,31153.99,35886.99,0.005276738120609949,0.6670770014960415
10,short,2021-01-06,10:00:00,33985.94,2021-01-06,21:00:00,36131.01,2050.812681336816,closed,-131.09262119225633,-6.392227938965347,885.6110321565914,100000,36326.52,33985.94,0.012068594726741799,1.6406501450694526
11,long,2021-01-06,21:00:00,36131.01,2021-01-07,08:00:00,36906.64,929.374008257796,closed,19.202372420656335,2.066161981079403,904.8134045772478,0,35761.21,37785.38,0.005144467360628978,0.7434992066062369
12,short,2021-01-07,08:00:00,36906.64,2021-01-07,14:00:00,38218.92,2136.184609169973,closed,-77.67629599765098,-3.636216442352918,827.1371085795968,100000,38443.3,36425.36,0.011576153283907575,1.7089476873359786
13,long,2021-01-07,14:00:00,38218.92,2021-01-08,00:00:00,39498.92,1029.0984274854056,closed,33.63714472094109,3.2686032572348984,860.7742533005379,0,36863.72,40468.25,0.005385282616491548,0.8232787419883245
14,short,2021-01-08,00:00:00,39498.92,2021-01-08,11:00:00,40839.01,1685.9911246838512,closed,-58.558383554441576,-3.47323201748302,802.2158697460964,100000,41135.88,36690.89,0.008536897336351735,1.348792899747081
15,long,2021-01-08,11:00:00,40839.01,2021-01-08,19:00:00,39956.48,735.8622267712202,closed,-16.4942580955793,-2.2414872642603205,785.721611650517,0,39793.0,42047.88,0.0036037221606068323,0.5886897814169761
16,short,2021-01-08,19:00:00,39956.48,2021-01-09,12:00:00,40639.04,1351.028847585905,closed,-24.166651859226356,-1.7887591299333614,761.5549597912907,100000,41278.33,38782.92,0.006762501839931369,1.080823078068724
17,long,2021-01-09,12:00:00,40639.04,2021-01-09,17:00:00,40071.32,793.5250184566647,closed,-11.724125482658026,-1.4774739560777053,749.8308343086327,0,40006.19,41471.98,0.003905235057012492,0.6348200147653318
18,short,2021-01-09,17:00:00,40071.32,2021-01-09,22:00:00,40852.32,1674.6204643733413,closed,-33.98682421177083,-2.0295239987103,715.8440100968619,100000,40971.24,40071.32,0.008358199651887391,1.3396963714986732
19,long,2021-01-09,22:00:00,40852.32,2021-01-09,23:00:00,40327.21,941.8389105195575,closed,-12.864347526256193,-1.3658755634930906,702.9796625706057,0,40234.5,40852.32,0.004610944546207205,0.7534711284156461
20,short,2021-01-09,23:00:00,40327.21,2021-01-10,02:00:00,41251.21,1837.8762296997259,closed,-43.58988256375221,-2.3717528884343846,659.3897800068535,100000,41402.41,40041.69,0.009114819645096826,1.4703009837597807
21,long,2021-01-10,02:00:00,41251.21,2021-01-10,04:00:00,40393.5,893.0741867419935,closed,-19.287909086936395,-2.1597208130379673,640.101870919917,0,40360.33,41251.21,0.0043299296517217,0.7144593493935948
22,short,2021-01-10,04:00:00,40393.5,2021-01-10,08:00:00,41056.69,1753.969691933946,closed,-30.208947819153373,-1.7223186898882308,609.8929231007636,100000,41140.0,40216.46,0.008684415521972327,1.403175753547157
23,long,2021-01-10,08:00:00,41056.69,2021-01-10,11:00:00,40492.12,922.7755072578377,closed,-13.431789303688898,-1.455585805869883,596.4611337970747,0,40104.49,41114.49,0.0044951286002736105,0.7382204058062702
24,short,2021-01-10,11:00:00,40492.12,2021-01-11,11:00:00,35396.52,1803.7560433579856,closed,225.5359368291803,12.503682948682373,821.997070626255,100000,40492.12,32736.5,0.0089091706897934,1.4430048346863886
25,long,2021-01-11,11:00:00,35396.52,2021-01-11,12:00:00,34218.66,534.4869280961524,closed,-18.216278106012258,-3.4081802843895206,803.7807925202427,0,34156.77,35466.01,0.003019997039800254,0.42758954247692194
26,short,2021-01-11,12:00:00,34218.66,2021-01-11,21:00:00,33494.81,1006.7851351587358,closed,20.485880875264677,2.0347818178736565,824.2666733955074,100000,35097.74,30521.2,0.005884421746256199,0.8054281081269886
27,long,2021-01-11,21:00:00,33494.81,2021-01-12,14:00:00,33348.64,420.7073212021167,closed,-2.1750277143167014,-0.5169930744494394,822.0916456811907,0,33300.01,36637.6,0.0025120746838218624,0.3365658569616934
28,short,2021-01-12,14:00:00,33348.64,2021-01-12,19:00:00,35079.99,1097.438884199312,closed,-57.85989399724394,-5.272265711585236,764.2317516839468,100000,35567.67,32627.44,0.0065816110294111664,0.8779511073594497
29,long,2021-01-12,19:00:00,35079.99,2021-01-12,21:00:00,34294.85,574.3120711569819,closed,-13.316643799866442,-2.318712154706998,750.9151078840803,0,33810.55,35079.99,0.003274300084788975,0.45944965692558554
30,short,2021-01-12,21:00:00,34294.85,2021-01-12,22:00:00,34745.23,1136.5973707612814,closed,-15.842366780730794,-1.393841582628309,735.0727411033495,100000,34872.12,33891.03,0.006628385140983451,0.9092778966090251
31,long,2021-01-12,22:00:00,34745.23,2021-01-12,23:00:00,33767.47,566.3184639376072,closed,-16.39299256958813,-2.894659738905174,718.6797485337613,0,33542.12,35052.21,0.0032598343078322246,0.4530547711500858
32,short,2021-01-12,23:00:00,33767.47,2021-01-13,08:00:00,35019.26,1037.961176010533,closed,-39.314656118776696,-3.787680794563528,679.3650924149846,100000,35185.36,32545.26,0.006147698811966269,0.8303689408084265
33,long,2021-01-13,08:00:00,35019.26,2021-01-14,13:00:00,38321.68,527.1274968986239,closed,49.284972638340705,9.349725242623624,728.6500650533253,0,34129.9,38818.97,0.0030105004897226493,0.42170199751889914
34,short,2021-01-14,13:00:00,38321.68,2021-01-14,14:00:00,39044.13,1865.6289600566454,closed,-36.67354867505152,-1.9657471801862476,691.9765163782738,100000,39044.13,38256.61,0.009736676262922949,1.4925031680453165
35,long,2021-01-14,14:00:00,39044.13,2021-01-14,21:00:00,39347.95,891.7859734448338,closed,6.221392339228326,0.6976328989786678,698.1979087175022,0,38856.69,40079.93,0.00456809243000079,0.7134287787558671
36,short,2021-01-14,21:00:00,39347.95,2021-01-16,00:00:00,36755.24,1909.856920930271,closed,124.30645058701663,6.508678698636141,822.5043593045189,100000,39750.0,34534.08,0.009707529469414652,1.5278855367442168
37,long,2021-01-16,00:00:00,36755.24,2021-01-16,19:00:00,36528.97,851.4278409241214,closed,-5.92727488224159,-0.6961570431862145,816.5770844222773,0,35587.43,37976.08,0.00463296031218472,0.6811422727392972
38,short,2021-01-16,19:00:00,36528.97,2021-01-17,16:00:00,35749.53,1865.1148260471907,closed,38.294742453105876,2.053210982954084,854.8718268753831,100000,36787.54,33934.79,0.010211702251923286,1.4920918608377527
39,long,2021-01-17,16:00:00,35749.53,2021-01-18,04:00:00,35148.25,983.2194705294256,closed,-17.32908248865533,-1.7624836578271064,837.5427443867278,0,34945.78,36850.0,0.005500600822049552,0.7865755764235405
40,short,2021-01-18,04:00:00,35148.25,2021-01-18,08:00:00,36139.12,2133.992476724832,closed,-61.879063815800784,-2.8996851905855983,775.663680570927,100000,36271.6,34854.81,0.012142809253518069,1.7071939813798658
41,long,2021-01-18,08:00:00,36139.12,2021-01-18,18:00:00,35717.07,1019.256580574751,closed,-12.72441387196578,-1.2484014441967675,762.9392666989612,0,35483.71,37493.8,0.005640738239197584,0.8154052644598008
42,short,2021-01-18,18:00:00,35717.07,2021-01-19,00:00:00,36686.86,1945.002903895289,closed,-54.37761861889282,-2.795760279328626,708.5616480800684,100000,36833.6,35614.5,0.010891167186419765,1.5560023231162312
