,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,05:00:00,37.923,2021-01-03,07:00:00,38.297,4585.1832310879845,closed,-51.30578582882904,-1.1189473406639645,948.694214171171,100000,38.309,37.87,2.418154276343108,3.668146584870388
1,long,2021-01-03,07:00:00,38.297,2021-01-04,08:00:00,40.976,2236.441666566191,closed,153.48928600663024,6.863102592892399,1102.1835001778013,0,38.101,43.583,1.1679461402022044,1.789153333252953
2,short,2021-01-04,08:00:00,40.976,2021-01-05,00:00:00,41.142,2510.769059047678,closed,-13.4056048260862,-0.5339242483405016,1088.7778953517152,100000,41.412,38.14,1.2254827504137438,2.0086152472381427
3,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1253.380350772722,closed,-51.84835605835563,-4.136681736425066,1036.9295392933595,0,39.411,41.256,0.609294808600808,1.0027042806181776
4,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2289.170970147134,closed,-54.40465533696271,-2.37660952573874,982.5248839563968,100000,40.554,38.929,1.1592793508455341,1.8313367761177073
5,long,2021-01-05,11:00:00,40.38,2021-01-06,20:00:00,41.066,1243.3096236312497,closed,19.51164772799971,1.5693313521545318,1002.0365316843966,0,39.57,42.31,0.6158046674746159,0.9946476989049998
6,short,2021-01-06,20:00:00,41.066,2021-01-07,00:00:00,42.288,3340.098027671151,closed,-103.68999471219561,-3.104399746749121,898.346536972201,100000,42.288,40.883,1.6266975247996645,2.672078422136921
7,long,2021-01-07,00:00:00,42.288,2021-01-07,03:00:00,41.875,1576.228611939629,closed,-17.400478466780566,-1.1039311388573514,880.9460585054204,0,41.488,42.371,0.7454732368235097,1.2609828895517032
8,short,2021-01-07,03:00:00,41.875,2021-01-07,04:00:00,42.28,3201.81629925803,closed,-35.057499061726816,-1.0949253731343311,845.8885594436936,100000,42.306,41.869,1.5292256951680145,2.561453039406424
9,long,2021-01-07,04:00:00,42.28,2021-01-07,19:00:00,42.346,1570.5813466812315,closed,0.4523036536703744,0.02879848628191908,846.3408630973639,0,41.595,44.676,0.7429429265284917,1.2564650773449852
10,short,2021-01-07,19:00:00,42.346,2021-01-08,11:00:00,43.377,2099.2255323365894,closed,-53.78078397014188,-2.561934539271728,792.560079127222,100000,43.892,40.421,0.9914634356664571,1.6793804258692715
11,long,2021-01-08,11:00:00,43.377,2021-01-08,18:00:00,42.273,952.6136287964856,closed,-25.446548536512278,-2.6712349862830513,767.1135305907097,0,41.789,43.521,0.43922522479493076,0.7620909030371885
12,short,2021-01-08,18:00:00,42.273,2021-01-09,02:00:00,42.543,1995.5981684869278,closed,-15.286622807994686,-0.7660170794596929,751.826907782715,100000,42.901,41.108,0.9441478809107126,1.5964785347895423
13,long,2021-01-09,02:00:00,42.543,2021-01-09,07:00:00,41.669,1017.4915746099255,closed,-22.19559464419951,-2.1814032860870234,729.6313131385155,0,41.645,43.149,0.47833560144321063,0.8139932596879405
14,short,2021-01-09,07:00:00,41.669,2021-01-09,12:00:00,42.766,1984.8382805159604,closed,-54.79443568084154,-2.760649883606521,674.836877457674,100000,42.974,41.539,0.9526690251822508,1.5878706244127683
15,long,2021-01-09,12:00:00,42.766,2021-01-10,10:00:00,44.316,1044.903824341769,closed,36.54664372822969,3.4976083804891833,711.3835211859036,0,42.436,45.159,0.4886610037608236,0.8359230594734153
16,short,2021-01-10,10:00:00,44.316,2021-01-11,22:00:00,37.494,2712.8231625622057,closed,414.21712191376577,15.26885820019858,1125.6006430996695,100000,44.316,35.179,1.224308675224391,2.1702585300497645
17,long,2021-01-11,22:00:00,37.494,2021-01-13,01:00:00,37.112,831.7470638899857,closed,-9.583153016871108,-1.1521715474475858,1116.0174900827983,0,37.021,39.932,0.4436694211820482,0.6653976511119886
18,short,2021-01-13,01:00:00,37.112,2021-01-13,08:00:00,38.362,2419.310748436133,closed,-84.72604599349694,-3.502073722785083,1031.2914440893014,100000,38.479,37.112,1.3037889353503627,1.9354485987489065
19,long,2021-01-13,08:00:00,38.362,2021-01-14,20:00:00,41.571,1249.393854138082,closed,102.86151929566712,8.232913820968657,1134.1529633849686,0,38.083,42.031,0.6513705511381481,0.9995150833104656
20,short,2021-01-14,20:00:00,41.571,2021-01-16,01:00:00,41.408,4768.34942565837,closed,12.587956139854608,0.2639898005821287,1146.7409195248233,100000,42.649,38.799,2.2940749203331023,3.814679540526696
21,long,2021-01-16,01:00:00,41.408,2021-01-16,22:00:00,42.539,1678.526943969898,closed,43.69300327941056,2.6030564142194748,1190.4339228042338,0,40.725,44.135,0.8107259196145179,1.3428215551759184
22,short,2021-01-16,22:00:00,42.539,2021-01-17,01:00:00,44.014,3097.3280841973797,closed,-111.33104392143738,-3.5944220597569325,1079.1028788827964,100000,44.419,42.013,1.4562298522284867,2.477862467357904
23,long,2021-01-17,01:00:00,44.014,2021-01-17,04:00:00,43.325,1309.1876565850403,closed,-22.136413798617276,-1.6908510928340985,1056.9664650841792,0,43.208,44.014,0.5948960133525879,1.0473501252680322
24,short,2021-01-17,04:00:00,43.325,2021-01-17,17:00:00,44.698,2697.489745842012,closed,-88.88859112634275,-3.2952336987882225,968.0778739578365,100000,45.065,41.022,1.2452347355300688,2.1579917966736097
25,long,2021-01-17,17:00:00,44.698,2021-01-18,07:00:00,45.42,1117.1061314675637,closed,16.650914501739706,1.490540068906889,984.7287884595762,0,44.054,46.909,0.499846136949109,0.893684905174051
26,short,2021-01-18,07:00:00,45.42,2021-01-19,07:00:00,45.501,2218.4069691117825,closed,-6.707774978201822,-0.3023690004403257,978.0210134813744,100000,46.645,44.221,0.9768414659232859,1.774725575289426
27,long,2021-01-19,07:00:00,45.501,2021-01-19,16:00:00,44.231,1862.49759908021,closed,-54.293714542934495,-2.9151025252192175,923.72729893844,0,43.882,47.318,0.8186622707545813,1.489998079264168
28,short,2021-01-19,16:00:00,44.231,2021-01-20,14:00:00,41.665,2496.2303525969464,closed,141.68962641430804,5.676143880988452,1065.416925352748,100000,44.522,40.309,1.1287243573950154,1.9969842820775572
29,long,2021-01-20,14:00:00,41.665,2021-01-21,09:00:00,40.75,1258.602651619793,closed,-29.251055390574734,-2.3240897635905413,1036.1658699621732,0,40.446,42.672,0.6041534389150572,1.0068821212958345
30,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,2997.987845360685,closed,4.002221810739121,0.13349693251533573,1040.1680917729125,100000,41.077,39.159,1.4714050774776368,2.398390276288548
31,long,2021-01-21,20:00:00,40.643,2021-01-21,23:00:00,38.974,1348.607859030013,closed,-57.122944892683684,-4.235697168024024,983.0451468802288,0,38.333,40.699,0.6636359811185263,1.0788862872240106
32,short,2021-01-21,23:00:00,38.974,2021-01-22,05:00:00,39.395,2272.6468858139547,closed,-27.53365290773693,-1.2115235798224622,955.5114939724918,100000,39.7,36.975,1.1662374330650973,1.8181175086511638
33,long,2021-01-22,05:00:00,39.395,2021-01-23,03:00:00,40.321,1012.396250797639,closed,22.47301238691502,2.2197842365782328,977.9845063594069,0,39.049,41.404,0.5139719511601163,0.8099170006381112
34,short,2021-01-23,03:00:00,40.321,2021-01-23,05:00:00,40.942,2889.453248673258,closed,-48.246423649000974,-1.669742317898867,929.7380827104059,100000,40.972,40.245,1.4332249937616914,2.311562598938606
35,long,2021-01-23,05:00:00,40.942,2021-01-23,12:00:00,39.846,1468.6173430662393,closed,-41.20657173244548,-2.805807239509559,888.5315109779605,0,39.804,41.792,0.7174135816844509,1.1748938744529915
36,short,2021-01-23,12:00:00,39.846,2021-01-23,20:00:00,40.995,2737.137373888229,closed,-82.49171236047039,-3.0137951111780383,806.0397986174901,100000,41.099,39.516,1.3738580403996534,2.1897098991105834
37,long,2021-01-23,20:00:00,40.995,2021-01-24,14:00:00,41.325,1473.9206683332152,closed,9.966500913395501,0.6761897792413841,816.0062995308856,0,40.342,42.236,0.7190733837459277,1.1791365346665723
38,short,2021-01-24,14:00:00,41.325,2021-01-25,01:00:00,42.479,3594.0429376993666,closed,-104.97823274965236,-2.920895341802774,711.0280667812333,100000,42.86,40.387,1.739403720604654,2.8752343501594932
39,long,2021-01-25,01:00:00,42.479,2021-01-25,10:00:00,41.821,1478.3701512597308,closed,-24.778707386670803,-1.6760827703100385,686.2493593945625,0,41.733,42.864,0.6960475299605599,1.1826961210077847
40,short,2021-01-25,10:00:00,41.821,2021-01-25,12:00:00,42.598,3084.232867619916,closed,-61.24488074647814,-1.985741134836568,625.0044786480844,100000,42.684,41.751,1.474968493158899,2.467386294095933
41,long,2021-01-25,12:00:00,42.598,2021-01-25,18:00:00,42.458,1403.935627627747,closed,-6.396393734752564,-0.4556044884736386,618.6080849133318,0,42.331,43.425,0.6591556540812935,1.1231485021021976
42,short,2021-01-25,18:00:00,42.458,2021-01-26,18:00:00,41.101,2539.0025897213372,closed,77.92184476173902,3.068994300249657,696.5299296750709,100000,42.658,39.945,1.1960066841214083,2.03120207177707
43,long,2021-01-26,18:00:00,41.101,2021-01-27,10:00:00,40.851,1092.4979513833944,closed,-8.050817583838924,-0.7369183231551544,688.479112091232,0,40.503,42.075,0.5316162387209044,0.8739983611067156
