,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,06:00:00,37.707,2021-01-02,09:00:00,37.188,2052.7565400945837,closed,-30.985185981299345,-1.5094428090274972,969.0148140187007,0,37.132,37.707,1.0887933487652603,1.642205232075667
1,short,2021-01-02,09:00:00,37.188,2021-01-02,13:00:00,37.93,4263.449730608103,closed,-90.77089463237729,-2.129048080025808,878.2439193863233,100000,37.93,36.944,2.292916925141499,3.4107597844864825
2,long,2021-01-02,13:00:00,37.93,2021-01-02,21:00:00,37.47,1847.1569163744045,closed,-24.853294208546814,-1.3454890587925146,853.3906251777765,0,37.385,39.011,0.9739820281436354,1.4777255330995238
3,short,2021-01-02,21:00:00,37.47,2021-01-03,00:00:00,38.271,3304.1008432752506,closed,-75.03897836154273,-2.2710862022951748,778.3516468162338,100000,38.371,37.26,1.7635979948093146,2.6432806746202004
4,long,2021-01-03,00:00:00,38.271,2021-01-03,02:00:00,38.021,1523.2297097587846,closed,-11.964893548969574,-0.7854950223406756,766.3867532672642,0,37.975,38.415,0.7960229467527812,1.2185837678070277
5,short,2021-01-03,02:00:00,38.021,2021-01-03,09:00:00,38.659,3131.858212861462,closed,-56.70613105788382,-1.8106225506956632,709.6806222093804,100000,38.736,37.87,1.6474360026624562,2.50548657028917
6,long,2021-01-03,09:00:00,38.659,2021-01-04,04:00:00,41.463,1655.2202350335085,closed,117.87531511628244,7.121427869318922,827.5559373256629,0,38.219,42.27,0.8563181846573934,1.3241761880268068
7,short,2021-01-04,04:00:00,41.463,2021-01-04,05:00:00,41.903,2369.8177005390958,closed,-28.18715344528714,-1.1894228589344662,799.3687838803758,100000,41.961,41.266,1.1430999689067824,1.8958541604312766
8,long,2021-01-04,05:00:00,41.903,2021-01-04,08:00:00,40.976,1151.8044081081243,closed,-26.952008748031336,-2.339981385580984,772.4167751323445,0,40.691,43.583,0.5497479455447698,0.9214435264864995
9,short,2021-01-04,08:00:00,40.976,2021-01-04,23:00:00,40.211,1759.561941708278,closed,30.58360499985156,1.7381374463100365,803.000380132196,100000,41.412,38.14,0.8588256255897492,1.4076495533666225
