,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,773.22,2021-01-03,07:00:00,801.15,3330.262632198893,closed,-123.0450080286774,-3.694753886345406,876.9549919713226,100000,802.41,770.42,0.08614010584824223,2.6642101057591145
1,long,2021-01-03,07:00:00,801.15,2021-01-04,10:00:00,970.65,1428.775152926671,closed,301.1085094514116,21.07459027647756,1178.0635014227341,0,794.72,1170.01,0.03566810592090547,1.1430201223413368
2,short,2021-01-04,10:00:00,970.65,2021-01-05,02:00:00,1118.4,1076.4028749786776,closed,-164.73074866952842,-15.303819090300328,1013.3327527532057,100000,1134.68,897.16,0.022179011486708446,0.8611222999829421
3,long,2021-01-05,02:00:00,1118.4,2021-01-05,04:00:00,1001.32,559.4085149411229,closed,-59.019358982558686,-10.550314735336197,954.313393770647,0,999.11,1118.4,0.010003728807959996,0.44752681195289834
4,short,2021-01-05,04:00:00,1001.32,2021-01-05,17:00:00,1067.87,888.9718516373165,closed,-59.81202053197899,-6.7282243438660805,894.5013732386681,100000,1085.9,979.63,0.017755999113915958,0.7111774813098533
5,long,2021-01-05,17:00:00,1067.87,2021-01-06,03:00:00,1079.14,566.7812309836936,closed,5.51760973719856,0.9734990214164843,900.0189829758666,0,1054.19,1127.76,0.010615172839085163,0.4534249847869549
6,short,2021-01-06,03:00:00,1079.14,2021-01-06,05:00:00,1125.36,1263.7047069004232,closed,-55.15936494337985,-4.364893526326501,844.8596180324868,100000,1144.26,1064.74,0.023420588744749025,1.0109637655203385
7,long,2021-01-06,05:00:00,1125.36,2021-01-06,10:00:00,1101.74,599.0994731491469,closed,-13.064329291718442,-2.180661121774356,831.7952887407683,0,1092.4,1131.87,0.01064725018037156,0.4792795785193175
8,short,2021-01-06,10:00:00,1101.74,2021-01-06,12:00:00,1159.56,1236.089911401888,closed,-65.88207765414295,-5.329877466552901,765.9132110866254,100000,1174.18,1101.74,0.02243886781639748,0.9888719291215105
9,long,2021-01-06,12:00:00,1159.56,2021-01-07,06:00:00,1210.44,582.102800878703,closed,25.066199208028365,4.306146469350454,790.9794102946538,0,1124.0,1229.76,0.010040063487507382,0.4656822407029624
10,short,2021-01-07,06:00:00,1210.44,2021-01-07,16:00:00,1253.74,1381.607249476015,closed,-50.55112867266904,-3.658863884207392,740.4282816219848,100000,1253.74,1164.8,0.022828182305211577,1.105285799580812
11,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,740.1986146926282,closed,-10.782332364399764,-1.4566809705361567,729.645949257585,0,1157.6,1295.56,0.011807848751617214,0.5921588917541026
12,short,2021-01-07,20:00:00,1236.5,2021-01-08,10:00:00,1224.07,1082.042428862417,closed,9.99416916421509,0.9236393044884806,739.6401184218001,100000,1266.15,1071.99,0.01750169719146651,0.8656339430899336
13,long,2021-01-08,10:00:00,1224.07,2021-01-08,19:00:00,1183.11,514.046202279753,closed,-17.62072119836607,-3.427847753804932,722.0193972234341,0,1174.9,1275.11,0.008398967416565277,0.41123696182380237
14,short,2021-01-08,19:00:00,1183.11,2021-01-09,04:00:00,1229.03,940.0457333490582,closed,-37.25388425093346,-3.9629863664409966,684.7655129725007,100000,1236.37,1140.4,0.01589109606628392,0.7520365866792466
15,long,2021-01-09,04:00:00,1229.03,2021-01-09,06:00:00,1186.08,493.2631606405069,closed,-17.64033928429754,-3.5762531427223134,667.1251736882032,0,1185.1,1229.03,0.008026869330130377,0.3946105285124055
16,short,2021-01-09,06:00:00,1186.08,2021-01-09,10:00:00,1213.78,967.5802037861066,closed,-23.387482523469092,-2.4171104815864064,643.7376911647341,100000,1222.68,1177.13,0.016315597662655244,0.7740641630288854
17,long,2021-01-09,10:00:00,1213.78,2021-01-10,12:00:00,1262.9,534.9225309517639,closed,21.210823752275346,3.965214124470672,664.9485149170094,0,1200.27,1351.64,0.008814159583314338,0.42793802476141113
18,short,2021-01-10,12:00:00,1262.9,2021-01-11,21:00:00,1021.22,1262.9236018931747,closed,240.65417741708762,19.05532346187347,905.6026923340971,100000,1328.14,918.42,0.020000373772953908,1.0103388815145398
19,long,2021-01-11,21:00:00,1021.22,2021-01-12,14:00:00,1027.09,368.525052662163,closed,1.8162545138656605,0.49284424511857294,907.4189468479628,0,1010.5,1149.87,0.0072173489093860866,0.2948200421297304
20,short,2021-01-12,14:00:00,1027.09,2021-01-12,18:00:00,1119.16,1039.6260283202716,closed,-94.04569467715193,-9.046108130738318,813.3732521708109,100000,1125.89,1009.66,0.02024410768910751,0.8317008226562174
21,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:00:00,1053.91,519.2651560432989,closed,-30.699229215282937,-5.912052610886736,782.674022955528,0,1047.98,1122.84,0.009279551736003769,0.4154121248346392
