,0
risk_reward_ratio,0.7690606696469376
cagr_over_avg_dd,1.015280552650954
cagr_over_max_dd,0.008925652029926266
max_drawdown_dollars,-1298.640578433469
max_drawdown_percent,-99.9392557606211
avg_drawdown_dollars,-1141.6759520089306
avg_drawdown_percent,-0.8785975647026687
min_drawdown_dollars,-159.95224977607973
min_drawdown_percent,-0.12309417297849623
max_con_losing_trades,16.0
max_con_losing_trades_percent,-41.39431307873366
largest_single_loss_dollars,-181.70163255702488
largest_single_loss_percent,-16.1457316559321
max_position_held,4495.906821636175
