,0
risk_reward_ratio,0.8207119082325449
cagr_over_avg_dd,1.036684797732326
cagr_over_max_dd,0.009330287700688436
max_drawdown_dollars,-1218.0822451130769
max_drawdown_percent,-99.97800817742039
avg_drawdown_dollars,-1096.2886515617624
avg_drawdown_percent,-0.8998140824265953
min_drawdown_dollars,-133.5035191482748
min_drawdown_percent,-0.1095772964647519
max_con_losing_trades,15.0
max_con_losing_trades_percent,-34.723868620711805
largest_single_loss_dollars,-147.94272580880136
largest_single_loss_percent,-20.522809862507756
max_position_held,3395.102812134581
