,0
net_profit,250.81680907789269
adjusted_net_profit,-2659.779626380914
compounded_annual_return,0.07752540187014545
avg_monthly_return,0.9368478065613886
gross_profit,249713.22113709353
adjusted_gross_profit,237795.05934786145
gross_loss,249462.40432801563
adjusted_gross_loss,240454.83897424236
profit_factor,1.0010054292940596
adjusted_profit_factor,0.9889385481376575
max_equity_runup_dollars,18998.424514392027
max_equity_runup_percent,179.7113621712263
date_of_max_runup,2022-05-20 08:00:00
max_con_winning_trades_percent,137.2810026102359
max_con_winning_trades,10
largest_win_dollars,9858.886364046528
largest_win_percent,87.62893371757924
