,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.02713,2021-01-03,02:00:00,0.02704,2536.7553118520286,closed,-12.314810969117547,-0.4854552156284548,987.6851890308825,0,0.02672,0.02793,1.870073949024717,2.029404249481623
1,short,2021-01-03,02:00:00,0.02704,2021-01-03,11:00:00,0.0272,3725.9645666121082,closed,-27.78379021801484,-0.7456804733727699,959.9013988128677,100000,0.02729,0.02658,2.7558909516361747,2.9807716532896866
2,long,2021-01-03,11:00:00,0.0272,2021-01-04,09:00:00,0.02931,1965.7942965421687,closed,149.47552926030795,7.603823529411767,1109.3769280731756,0,0.02714,0.03234,1.4454369827515947,1.572635437233735
3,short,2021-01-04,09:00:00,0.02931,2021-01-04,23:00:00,0.03046,1571.4059436530358,closed,-63.984690571164485,-4.0718116683725745,1045.392237502011,100000,0.03084,0.02683,1.0722660823289225,1.2571247549224287
4,long,2021-01-04,23:00:00,0.03046,2021-01-05,02:00:00,0.02812,832.889799694441,closed,-65.19749789618635,-7.827866053841108,980.1947396058247,0,0.02794,0.03121,0.5468744581053454,0.6663118397555529
5,short,2021-01-05,02:00:00,0.02812,2021-01-05,15:00:00,0.02836,1262.8596285498895,closed,-12.68679920436808,-1.0046088193456637,967.5079404014566,100000,0.02873,0.02681,0.8981931924252416,1.0102877028399118
6,long,2021-01-05,15:00:00,0.02836,2021-01-07,10:00:00,0.03164,835.0800439519211,closed,95.32491703970673,11.415063469675605,1062.8328574411632,0,0.02759,0.03314,0.588913994324345,0.6680640351615369
7,short,2021-01-07,10:00:00,0.03164,2021-01-07,12:00:00,0.03269,1654.3982508744496,closed,-57.27187917072652,-3.461795195954473,1005.5609782704367,100000,0.03291,0.03097,1.0457637489724714,1.3235186006995596
8,long,2021-01-07,12:00:00,0.03269,2021-01-07,17:00:00,0.03209,763.487472505435,closed,-15.091127480401624,-1.976604466197603,990.4698507900351,0,0.03188,0.03338,0.46710766136765686,0.610789978004348
9,short,2021-01-07,17:00:00,0.03209,2021-01-08,11:00:00,0.03115,1530.2453329049008,closed,42.64696940125191,2.7869367404175747,1033.116820191287,100000,0.03272,0.0287,0.953720992773388,1.2241962663239208
10,long,2021-01-08,11:00:00,0.03115,2021-01-08,19:00:00,0.02979,915.8834823787573,closed,-41.30796218502612,-4.510176565008026,991.8088580062608,0,0.02961,0.03126,0.5880471796974365,0.7327067859030059
11,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1904.1284694366238,closed,-41.15269690279691,-2.161235313863712,950.6561611034639,100000,0.03055,0.02931,1.278367552491859,1.5233027755492992
12,long,2021-01-09,00:00:00,0.03039,2021-01-10,00:00:00,0.03389,1033.7818463889787,closed,117.5527318586456,11.371135241855884,1068.2088929621095,0,0.02959,0.03567,0.6803434329641189,0.827025477111183
13,short,2021-01-10,00:00:00,0.03389,2021-01-10,01:00:00,0.03571,1927.0920051871462,closed,-106.1698615517549,-5.50933018589553,962.0390314103546,100000,0.03615,0.03389,1.1372629124739724,1.541673604149717
14,long,2021-01-10,01:00:00,0.03571,2021-01-10,04:00:00,0.03462,825.7905776349464,closed,-26.329283853169038,-3.1883730047605736,935.7097475571856,0,0.03456,0.03592,0.46249822326236156,0.6606324621079572
15,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:00:00,0.03606,1645.1331081173255,closed,-70.6949146277793,-4.297215482380139,865.0148329294062,100000,0.03607,0.03462,0.9503946320724008,1.3161064864938605
16,long,2021-01-10,06:00:00,0.03606,2021-01-10,09:00:00,0.03573,791.5684046532823,closed,-8.31625365962534,-1.050604547975607,856.6985792697809,0,0.0354,0.03681,0.4390285106230074,0.6332547237226259
17,short,2021-01-10,09:00:00,0.03573,2021-01-11,21:00:00,0.02808,1592.946099434346,closed,338.89297417794074,21.27460397425132,1195.5915534477217,100000,0.03635,0.02697,0.8916574863892227,1.274356879547477
18,long,2021-01-11,21:00:00,0.02808,2021-01-12,14:00:00,0.02801,877.5676101291956,closed,-3.514770787235413,-0.4005128205128227,1192.0767826604863,0,0.02798,0.03029,0.6250481553626749,0.7020540881033566
19,short,2021-01-12,14:00:00,0.02801,2021-01-12,18:00:00,0.02915,2244.149444976443,closed,-94.73403273601225,-4.221378079257403,1097.342749924474,100000,0.02937,0.02795,1.6023916065522623,1.7953195559811546
20,long,2021-01-12,18:00:00,0.02915,2021-01-13,01:00:00,0.02776,1167.1018292619199,closed,-57.38697749288829,-4.917049742710116,1039.9557724315857,0,0.02776,0.02927,0.8007559720493448,0.933681463409536
21,short,2021-01-13,01:00:00,0.02776,2021-01-13,06:00:00,0.02849,2244.8570915872556,closed,-62.44584311889102,-2.7817291066282475,977.5099293126947,100000,0.02882,0.02772,1.617332198549896,1.7958856732698045
22,long,2021-01-13,06:00:00,0.02849,2021-01-14,06:00:00,0.02971,1183.7599139701397,closed,48.91300950526356,4.132004212004208,1026.4229388179583,0,0.02849,0.03142,0.8310002906073287,0.9470079311761118
23,short,2021-01-14,06:00:00,0.02971,2021-01-15,10:00:00,0.03068,2458.3140493719397,closed,-83.88287166622986,-3.4122113766408573,942.5400671517284,100000,0.03075,0.02941,1.6548731399339884,1.966651239497552
24,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,1385.6031416263195,closed,-70.65961804473955,-5.099556714471971,871.8804491069889,0,0.02907,0.03146,0.9032615004082918,1.1084825133010556
25,short,2021-01-15,16:00:00,0.02916,2021-01-16,01:00:00,0.02993,1764.9563278185808,closed,-49.22799726310118,-2.7891906721536346,822.6524518438877,100000,0.02999,0.02842,1.2105324607809198,1.4119650622548647
26,long,2021-01-16,01:00:00,0.02993,2021-01-16,19:00:00,0.03029,1000.2720532281663,closed,10.562712464252725,1.055983962579361,833.2151643081404,0,0.02946,0.03133,0.6684076533432453,0.8002176425825331
27,short,2021-01-16,19:00:00,0.03029,2021-01-17,16:00:00,0.03025,2182.235078285501,closed,-0.30489332622318344,-0.013971607791344208,832.9102709819172,100000,0.03093,0.0292,1.440894736405085,1.7457880626284008
28,long,2021-01-17,16:00:00,0.03025,2021-01-18,04:00:00,0.02986,1219.7161420945233,closed,-17.50746277346908,-1.4353719008264398,815.402808208448,0,0.0297,0.03061,0.806423895599685,0.9757729136756187
29,short,2021-01-18,04:00:00,0.02986,2021-01-18,08:00:00,0.0305,2695.4548258586537,closed,-61.73440086894904,-2.2903148024112467,753.668407339499,100000,0.03051,0.02976,1.8053950608564326,2.1563638606869233
30,long,2021-01-18,08:00:00,0.0305,2021-01-18,18:00:00,0.03079,1320.208150066644,closed,10.630922021520345,0.8052459016393512,764.2993293610193,0,0.0305,0.03231,0.8657102623387831,1.0561665200533152
31,short,2021-01-18,18:00:00,0.03079,2021-01-18,20:00:00,0.03134,2145.4497945992885,closed,-41.434007868209186,-1.9312504059759612,722.8653214928102,100000,0.03138,0.03076,1.393601685351925,1.7163598356794307
32,long,2021-01-18,20:00:00,0.03134,2021-01-19,04:00:00,0.03141,1070.7216191634154,closed,0.8516575788929891,0.07954052329291836,723.7169790717031,0,0.03131,0.03186,0.6832939496894803,0.8565772953307323
33,short,2021-01-19,04:00:00,0.03141,2021-01-19,07:00:00,0.03196,2369.628326749677,closed,-44.897553863160965,-1.894708691499528,678.8194252085422,100000,0.03209,0.03115,1.508836884272319,1.8957026613997416
34,long,2021-01-19,07:00:00,0.03196,2021-01-19,13:00:00,0.03164,1101.332873307454,closed,-12.597373461491248,-1.1438297872340453,666.222051747051,0,0.03164,0.03238,0.6891945389908974,0.8810662986459633
35,short,2021-01-19,13:00:00,0.03164,2021-01-20,18:00:00,0.03012,2146.6358102108065,closed,100.0511400027862,4.6608343868520885,766.2731917498371,100000,0.03196,0.02918,1.3569126486793974,1.7173086481686453
36,long,2021-01-20,18:00:00,0.03012,2021-01-21,05:00:00,0.02974,1132.3247836050966,closed,-15.943373553379454,-1.4080212483399797,750.3298181964576,0,0.02971,0.03056,0.7518756863247653,0.9058598268840773
37,short,2021-01-21,05:00:00,0.02974,2021-01-21,21:00:00,0.02866,2573.8056789920897,closed,89.67713634892499,3.4842232683254792,840.0069545453825,100000,0.02996,0.02814,1.7308713375871487,2.059044543193672
38,long,2021-01-21,21:00:00,0.02866,2021-01-21,23:00:00,0.02781,1402.9105840455738,closed,-43.70893726415374,-3.115589672016748,796.2980172812288,0,0.02766,0.02883,0.9790025010785582,1.122328467236459
39,short,2021-01-21,23:00:00,0.02781,2021-01-22,06:00:00,0.02772,2372.260894019061,closed,4.073362179474928,0.17170801869830923,800.3713794607037,100000,0.028,0.02634,1.706048827054341,1.897808715215249
40,long,2021-01-22,06:00:00,0.02772,2021-01-23,12:00:00,0.02812,1078.22189175242,closed,13.918242070505604,1.290851370851362,814.2896215312093,0,0.02736,0.02927,0.777937872837244,0.8625775134019361
41,short,2021-01-23,12:00:00,0.02812,2021-01-23,17:00:00,0.02905,2905.346984831024,closed,-100.47789194026431,-3.4583783783783795,713.811729590945,100000,0.0291,0.02805,2.0663918811031468,2.3242775878648194
42,long,2021-01-23,17:00:00,0.02905,2021-01-24,15:00:00,0.02983,1259.7707507473026,closed,31.95004125027822,2.536179001721169,745.7617708412232,0,0.02891,0.03066,0.8673120487072653,1.0078166005978422
43,short,2021-01-24,15:00:00,0.02983,2021-01-25,04:00:00,0.03026,2541.1565315576286,closed,-40.367502469662206,-1.5885484411666102,705.394268371561,100000,0.03038,0.02917,1.7037589886407165,2.0329252252461028
44,long,2021-01-25,04:00:00,0.03026,2021-01-25,16:00:00,0.03098,1396.9451713908552,closed,31.197765078141813,2.2332848645076067,736.5920334497029,0,0.02999,0.03262,0.9232948918644119,1.1175561371126843
45,short,2021-01-25,16:00:00,0.03098,2021-01-26,18:00:00,0.02929,1961.5395010732448,closed,104.1690178114177,5.310574564234992,840.7610512611205,100000,0.03108,0.02843,1.2663263402667817,1.5692316008585958
46,long,2021-01-26,18:00:00,0.02929,2021-01-27,04:00:00,0.02874,1354.3181136890764,closed,-27.439252538160936,-2.026056674632975,813.3217987229596,0,0.02873,0.02947,0.9247648437617456,1.0834544909512611
47,short,2021-01-27,04:00:00,0.02874,2021-01-27,20:00:00,0.02844,3214.147019157799,closed,28.742571228243317,0.8942519137091219,842.0643699512028,100000,0.02903,0.02757,2.2367063459692407,2.5713176153262394
48,long,2021-01-27,20:00:00,0.02844,2021-01-29,03:00:00,0.0296,1407.648920722423,closed,55.29862663077663,3.928438818565405,897.3629965819795,0,0.02794,0.03023,0.9899078204799038,1.1261191365779386
49,short,2021-01-29,03:00:00,0.0296,2021-01-29,04:00:00,0.03063,3562.8446317602948,closed,-129.23496703474297,-3.627297297297296,768.1280295472366,100000,0.03063,0.02939,2.407327453892091,2.850275705408236
50,long,2021-01-29,04:00:00,0.03063,2021-01-29,20:00:00,0.033,1320.5292979347582,closed,100.25744695494905,7.592216780933726,868.3854765021856,0,0.02968,0.0436,0.8622457054748667,1.0564234383478066
51,short,2021-01-29,20:00:00,0.033,2021-01-30,16:00:00,0.03216,604.14713295918,closed,14.52882317322441,2.4048484848484866,882.91429967541,100000,0.03416,0.03065,0.36614977755101824,0.483317706367344
52,long,2021-01-30,16:00:00,0.03216,2021-01-31,03:00:00,0.03169,611.4942695678403,closed,-9.806116811432899,-1.6036318407960142,873.1081828639772,0,0.03141,0.03315,0.38028250595014945,0.48919541565427227
53,short,2021-01-31,03:00:00,0.03169,2021-01-31,11:00:00,0.03249,1473.9862561280092,closed,-39.31957177628014,-2.6675670558535662,833.7886110876971,100000,0.0332,0.03098,0.9302532383262917,1.1791890049024074
54,long,2021-01-31,11:00:00,0.03249,2021-01-31,18:00:00,0.03151,836.2734742786413,closed,-26.408430114561018,-3.157870113881178,807.380180973136,0,0.03129,0.03473,0.5147882267027648,0.6690187794229131
55,short,2021-01-31,18:00:00,0.03151,2021-02-01,02:00:00,0.03241,1351.5851472640436,closed,-40.54360818391461,-2.9997080291970732,766.8365727892215,100000,0.03252,0.03114,0.8578769579587708,1.0812681178112349
56,long,2021-02-01,02:00:00,0.03241,2021-02-01,14:00:00,0.03256,754.0853107058097,closed,2.4214491347045057,0.32111076828138646,769.258021923926,0,0.03196,0.03481,0.46534113588757153,0.6032682485646478
57,short,2021-02-01,14:00:00,0.03256,2021-02-02,01:00:00,0.03337,1315.4166152090881,closed,-34.58414504350451,-2.629140049140043,734.6738768804215,100000,0.03348,0.03159,0.8079954638876464,1.0523332921672706
58,long,2021-02-02,01:00:00,0.03337,2021-02-02,02:00:00,0.03271,883.8829682722314,closed,-18.718506387357134,-2.1177584656877255,715.9553704930644,0,0.03228,0.03337,0.529747059198221,0.7071063746177851
59,short,2021-02-02,02:00:00,0.03271,2021-02-02,08:00:00,0.03324,1611.2148152290117,closed,-28.380630316749073,-1.7614429837969907,687.5747401763153,100000,0.03335,0.0324,0.985151216893312,1.2889718521832094
60,long,2021-02-02,08:00:00,0.03324,2021-02-02,17:00:00,0.03292,900.5243392703802,closed,-9.931558922437063,-1.1028640192539134,677.6431812538783,0,0.0328,0.0335,0.5418317324129845,0.7204194714163042
61,short,2021-02-02,17:00:00,0.03292,2021-02-02,23:00:00,0.03352,2125.9996626216,closed,-41.7408905814156,-1.9633535844471548,635.9022906724628,100000,0.0336,0.0329,1.2916158339134873,1.70079973009728
