,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,38.014,2021-01-03,09:00:00,38.659,4434.082423259344,closed,-81.11513071125562,-1.82935550060503,918.8848692887444,100000,38.736,37.87,2.3328681134631157,3.5472659386074756
1,long,2021-01-03,09:00:00,38.659,2021-01-04,08:00:00,40.976,2143.1567689953285,closed,125.62532037445868,5.861695336144236,1044.5101896632032,0,38.219,43.583,1.108749201477187,1.714525415196263
2,short,2021-01-04,08:00:00,40.976,2021-01-04,23:00:00,40.211,2379.389516939179,closed,41.357060187495364,1.738137446310037,1085.8672498506985,100000,41.412,38.14,1.1613576322428636,1.9035116135513432
3,long,2021-01-04,23:00:00,40.211,2021-01-05,05:00:00,39.493,1248.0164783514153,closed,-23.903492912688847,-1.915318693889723,1061.9637569380097,0,39.411,41.256,0.6207338680218922,0.9984131826811323
4,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2344.4376031447164,closed,-55.718127401338315,-2.3766095257387394,1006.2456295366715,100000,40.554,38.929,1.1872674160710588,1.8755500825157732
5,long,2021-01-05,11:00:00,40.38,2021-01-06,07:00:00,41.088,1273.3264015686243,closed,20.676449435436812,1.6238137691926655,1026.9220789721082,0,39.57,41.858,0.6306718185084815,1.0186611212548995
6,short,2021-01-06,07:00:00,41.088,2021-01-06,11:00:00,41.602,3316.753895341323,closed,-45.759579618226255,-1.3796495327102702,981.162499353882,100000,41.602,40.644,1.6144635393990086,2.6534031162730587
7,long,2021-01-06,11:00:00,41.602,2021-01-06,16:00:00,41.414,1656.3025604928814,closed,-9.60615672034545,-0.5799759626940899,971.5563426335366,0,41.265,42.31,0.7962610261491666,1.3250420483943053
8,short,2021-01-06,16:00:00,41.414,2021-01-06,17:00:00,41.859,3289.91269121264,closed,-39.57135646807801,-1.202808712029749,931.9849861654586,100000,42.059,41.414,1.5887925296820593,2.631930152970112
9,long,2021-01-06,17:00:00,41.859,2021-01-06,20:00:00,41.066,1582.2539101420534,closed,-31.996886740848975,-2.0222346448792354,899.9880994246097,0,41.066,42.219,0.7559922167954578,1.2658031281136428
10,short,2021-01-06,20:00:00,41.066,2021-01-07,00:00:00,42.288,2999.9390049807466,closed,-93.13009887325042,-3.1043997467491216,806.8580005513593,100000,42.288,40.883,1.461032973740197,2.3999512039845974
11,long,2021-01-07,00:00:00,42.288,2021-01-07,03:00:00,41.875,1415.7038669374965,closed,-15.628395821130669,-1.1039311388573514,791.2296047302286,0,41.488,42.371,0.6695534747150477,1.1325630935499973
12,short,2021-01-07,03:00:00,41.875,2021-01-07,04:00:00,42.28,2875.7400301884054,closed,-31.48720725591372,-1.094925373134331,759.7423974743149,100000,42.306,41.869,1.373487775612373,2.3005920241507245
13,long,2021-01-07,04:00:00,42.28,2021-01-07,19:00:00,42.346,1410.6317249884319,closed,0.40624058380919226,0.028798486281919097,760.1486380581241,0,41.595,44.676,0.6672808538261268,1.1285053799907456
14,short,2021-01-07,19:00:00,42.346,2021-01-08,10:00:00,42.91,1885.4382423916184,closed,-27.510710522990546,-1.459114910499221,732.6379275351336,100000,43.892,40.421,0.8904917783930566,1.5083505939132948
15,long,2021-01-08,10:00:00,42.91,2021-01-08,18:00:00,42.273,865.5586121487379,closed,-13.945115456060522,-1.611111628990896,718.6928120790731,0,41.789,43.524,0.4034297889297311,0.6924468897189904
16,short,2021-01-08,18:00:00,42.273,2021-01-09,01:00:00,42.348,1869.6346789572422,closed,-5.697332763886585,-0.3047297329264441,712.9954793151865,100000,42.901,41.108,0.884552635941259,1.4957077431657937
