,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,773.22,2021-01-03,06:00:00,787.48,3330.262632198893,closed,-64.16824568140403,-1.9268223791417696,935.8317543185959,100000,791.6,770.42,0.08614010584824223,2.6642101057591145
1,long,2021-01-03,06:00:00,787.48,2021-01-04,10:00:00,970.65,1568.7390333560545,closed,363.5981529282922,23.177733529740436,1299.4299072468882,0,785.06,1170.01,0.03984200318372669,1.2549912266848438
2,short,2021-01-04,10:00:00,970.65,2021-01-05,01:00:00,1098.85,1187.2960042515708,closed,-157.78813450611216,-13.289704836964914,1141.641772740776,100000,1134.68,897.16,0.024463936624974415,0.9498368034012568
3,long,2021-01-05,01:00:00,1098.85,2021-01-05,04:00:00,1001.32,620.6121594202908,closed,-55.59110332488736,-8.957462802020281,1086.0506694158887,0,999.11,1118.4,0.011295666549943866,0.49648972753623266
4,short,2021-01-05,04:00:00,1001.32,2021-01-05,17:00:00,1067.87,1011.6891168716255,closed,-68.06871344560048,-6.728224343866082,1017.9819559702883,100000,1085.9,979.63,0.020207108953613738,0.8093512934973005
5,long,2021-01-05,17:00:00,1067.87,2021-01-06,02:00:00,1073.03,645.0220015146718,closed,2.5886796819645537,0.4013319973405079,1020.5706356522528,0,1054.19,1127.76,0.012080534175783043,0.5160176012117375
6,short,2021-01-06,02:00:00,1073.03,2021-01-06,05:00:00,1125.36,1362.5127383749102,closed,-67.56302758436688,-4.95870795783901,953.0076080678859,100000,1144.26,1064.74,0.0253956131398919,1.0900101906999282
7,long,2021-01-06,05:00:00,1125.36,2021-01-06,10:00:00,1101.74,675.7884312546762,closed,-14.736655585819546,-2.180661121774356,938.2709524820664,0,1092.4,1131.87,0.012010173300182631,0.540630745003741
8,short,2021-01-06,10:00:00,1101.74,2021-01-06,12:00:00,1159.56,1394.3181383971194,closed,-74.31544827048796,-5.329877466552901,863.9555042115784,100000,1174.18,1101.74,0.025311201161746316,1.1154545107176956
9,long,2021-01-06,12:00:00,1159.56,2021-01-07,06:00:00,1210.44,656.6160650534231,closed,28.27484950248585,4.306146469350453,892.2303537140642,0,1124.0,1229.76,0.011325262428048969,0.5252928520427385
10,short,2021-01-07,06:00:00,1210.44,2021-01-07,16:00:00,1253.74,1558.4627221013166,closed,-57.022029687800476,-3.658863884207392,835.2083240262638,100000,1253.74,1164.8,0.025750350651024694,1.2467701776810534
11,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,834.9492581100727,closed,-12.162546956522247,-1.4566809705361565,823.0457770697416,0,1157.6,1295.56,0.013319336674431265,0.6679594064880582
12,short,2021-01-07,20:00:00,1236.5,2021-01-08,10:00:00,1224.07,1220.5514915715687,closed,11.273493307675412,0.9236393044884805,834.319270377417,100000,1266.15,1071.99,0.01974203787418631,0.976441193257255
13,long,2021-01-08,10:00:00,1224.07,2021-01-08,19:00:00,1183.11,579.8477418199559,closed,-19.876297793463984,-3.427847753804933,814.442972583953,0,1174.9,1275.11,0.009474094485118595,0.46387819345596476
14,short,2021-01-08,19:00:00,1183.11,2021-01-09,04:00:00,1229.03,1060.3782175075614,closed,-42.02264419253472,-3.9629863664409974,772.4203283914183,100000,1236.37,1140.4,0.017925268445158297,0.8483025740060491
15,long,2021-01-09,04:00:00,1229.03,2021-01-09,06:00:00,1186.08,556.4043242648378,closed,-19.898427132764112,-3.5762531427223134,752.5219012586541,0,1185.1,1229.03,0.009054365219153931,0.44512345941187026
16,short,2021-01-09,06:00:00,1186.08,2021-01-09,10:00:00,1213.78,1091.4372943654855,closed,-26.38124524205123,-2.4171104815864064,726.1406560166029,100000,1222.68,1177.13,0.018404109239941412,0.8731498354923884
17,long,2021-01-09,10:00:00,1213.78,2021-01-10,12:00:00,1262.9,603.3963878060006,closed,23.925958795829366,3.965214124470672,750.0666148124322,0,1200.27,1351.64,0.009942434177626927,0.48271711024480046
18,short,2021-01-10,12:00:00,1262.9,2021-01-11,21:00:00,1021.22,1424.5867305335134,closed,271.45960949808875,19.05532346187347,1021.526224310521,100000,1328.14,918.42,0.022560562681661466,1.1396693844268109
19,long,2021-01-11,21:00:00,1021.22,2021-01-12,14:00:00,1027.09,415.69885866784887,closed,2.0487479019680834,0.492844245118573,1023.5749722124891,0,1010.5,1149.87,0.008141220474880024,0.3325590869342791
20,short,2021-01-12,14:00:00,1027.09,2021-01-12,18:00:00,1119.16,1172.7054925905104,closed,-106.08420691484498,-9.046108130738316,917.4907652976441,100000,1125.89,1009.66,0.022835496258176217,0.9381643940724084
21,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:00:00,1053.91,585.7347584753342,closed,-34.628947081312106,-5.912052610886735,882.861818216332,0,1047.98,1122.84,0.010467399808344366,0.46858780678026735
22,short,2021-01-12,23:00:00,1053.91,2021-01-13,08:00:00,1076.75,1110.7166822194517,closed,-24.980747587918223,-2.2490656697440876,857.8810706284138,100000,1079.48,991.69,0.021078017709661195,0.8885733457755615
23,long,2021-01-13,08:00:00,1076.75,2021-01-14,06:00:00,1110.29,599.3101756148485,closed,18.177507593531523,3.0330717436730867,876.0585782219454,0,1049.42,1148.66,0.011131835163498463,0.47944814049187884
24,short,2021-01-14,06:00:00,1110.29,2021-01-14,08:00:00,1150.1,1902.545803821787,closed,-69.7730335593781,-3.66735105242774,806.2855446625673,100000,1163.64,1107.31,0.03427115084926978,1.5220366430574297
25,long,2021-01-14,08:00:00,1150.1,2021-01-14,22:00:00,1189.08,863.2515527320512,closed,28.552317194855256,3.30753151899835,834.8378618574226,0,1145.12,1248.09,0.01501176511141729,0.690601242185641
