,0
risk_reward_ratio,0.7952662865036746
cagr_over_avg_dd,1.1574499090681254
cagr_over_max_dd,0.009368108743447937
max_drawdown_dollars,-1250.8602720115655
max_drawdown_percent,-99.79123386363827
avg_drawdown_dollars,-1011.4099448381016
avg_drawdown_percent,-0.8076851733739984
min_drawdown_dollars,-31.696655501676787
min_drawdown_percent,-0.02859858661612058
max_con_losing_trades,11.0
max_con_losing_trades_percent,-41.06571582691665
largest_single_loss_dollars,-145.21642770318158
largest_single_loss_percent,-21.94401170314523
max_position_held,2944.279983126845
