,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,37.059,2021-01-02,12:00:00,37.345,4474.212052674156,closed,-40.523401810257674,-0.9057103537602238,959.4765981897423,100000,37.484,37.011,2.4146426253672018,3.5793696421393255
1,long,2021-01-02,12:00:00,37.345,2021-01-03,04:00:00,38.014,2224.5349989863134,closed,36.87944856640544,1.6578497790869031,996.3560467561477,0,36.944,39.011,1.191342883377327,1.779627999189051
2,short,2021-01-03,04:00:00,38.014,2021-01-03,09:00:00,38.659,4417.9248342296005,closed,-80.81955096757483,-1.8293555006050295,915.5364957885729,100000,38.736,37.87,2.3243672511335824,3.5343398673836806
3,long,2021-01-03,09:00:00,38.659,2021-01-04,08:00:00,40.976,2135.3472059348637,closed,125.16754758077015,5.861695336144235,1040.704043369343,0,38.219,43.583,1.1047089712278453,1.708277764747891
4,short,2021-01-04,08:00:00,40.976,2021-01-05,00:00:00,41.142,2370.7191327905402,closed,-12.65784431001635,-0.5339242483405016,1028.0461990593267,100000,41.412,38.14,1.1571256993315797,1.8965753062324322
5,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1183.4671801187687,closed,-48.956270696557844,-4.136681736425066,979.0899283627689,0,39.411,41.256,0.575308531485474,0.946773744095015
6,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2161.481717165544,closed,-51.3699803872576,-2.3766095257387394,927.7199479755113,100000,40.554,38.929,1.094615105039143,1.7291853737324354
7,long,2021-01-05,11:00:00,40.38,2021-01-06,08:00:00,41.053,1173.9581950413215,closed,18.045348088889593,1.537137196631983,945.7652960644009,0,39.57,41.858,0.5814552724325515,0.9391665560330572
8,short,2021-01-06,08:00:00,41.053,2021-01-06,09:00:00,41.215,3147.4898953685138,closed,-16.471738559830943,-0.5233293547365749,929.29355750457,100000,41.277,40.84,1.5333787520368858,2.517991916294811
9,long,2021-01-06,09:00:00,41.215,2021-01-06,10:00:00,41.1,1574.091760417462,closed,-6.415221185996483,-0.40755064903555016,922.8783363185735,0,40.644,41.311,0.76384411520925,1.2592734083339696
10,short,2021-01-06,10:00:00,41.1,2021-01-06,11:00:00,41.602,3076.6507849840978,closed,-41.53703132778496,-1.3500729927007187,881.3413049907886,100000,41.602,41.019,1.4971536666589282,2.4613206279872784
11,long,2021-01-06,11:00:00,41.602,2021-01-06,20:00:00,41.066,1487.7941840272852,closed,-21.074220884435473,-1.416474207970757,860.2670841063531,0,41.066,42.31,0.7152512783170449,1.190235347221828
12,short,2021-01-06,20:00:00,41.066,2021-01-07,00:00:00,42.288,2867.53656182971,closed,-89.01979776337997,-3.104399746749121,771.2472863429731,100000,42.288,40.883,1.3965502176154043,2.294029249463768
13,long,2021-01-07,00:00:00,42.288,2021-01-07,02:00:00,41.865,1353.2217129838043,closed,-15.25863721837745,-1.127578509269757,755.9886491245957,0,41.775,42.371,0.6400027019408837,1.0825773703870436
14,short,2021-01-07,02:00:00,41.865,2021-01-07,04:00:00,42.28,2719.3763013605285,closed,-30.43129206203259,-1.11905410247223,725.557357062563,100000,42.306,41.488,1.2991168285491597,2.175501041088423
15,long,2021-01-07,04:00:00,42.28,2021-01-07,19:00:00,42.346,1347.15954983388,closed,0.38796155815447264,0.028798486281919073,725.9453186207174,0,41.595,44.676,0.6372561730529234,1.077727639867104
16,short,2021-01-07,19:00:00,42.346,2021-01-08,11:00:00,43.377,1800.6018784815747,closed,-46.13024143959501,-2.561934539271728,679.8150771811224,100000,43.892,40.421,0.8504235953722075,1.4404815027852598
17,long,2021-01-08,11:00:00,43.377,2021-01-08,18:00:00,42.273,817.1003367936714,closed,-21.826670069469195,-2.6712349862830513,657.9884071116533,0,41.789,43.521,0.3767435907479408,0.6536802694349372
18,short,2021-01-08,18:00:00,42.273,2021-01-09,01:00:00,42.348,1711.715942627839,closed,-5.2161074204291795,-0.3047297329264441,652.7722996912241,100000,42.901,41.108,0.8098388771214907,1.3693727541022713
19,long,2021-01-09,01:00:00,42.348,2021-01-09,07:00:00,41.669,865.3358744088777,closed,-14.975582580036388,-1.7306092377444082,637.7967171111877,0,41.645,43.149,0.40867850874132317,0.6922686995271021
20,short,2021-01-09,07:00:00,41.669,2021-01-09,12:00:00,42.766,1735.017832313575,closed,-47.8977677683171,-2.7606498836065216,589.8989493428707,100000,42.974,41.539,0.8327619248427248,1.38801426585086
21,long,2021-01-09,12:00:00,42.766,2021-01-10,08:00:00,44.436,913.3876477908055,closed,34.509658839697266,3.7782051162138184,624.408608182568,0,42.436,45.159,0.427155987368847,0.7307101182326444
22,short,2021-01-10,08:00:00,44.436,2021-01-11,22:00:00,37.494,2359.452438730679,closed,365.65519124223175,15.497459717346294,990.0637994247998,100000,44.8,35.179,1.0619553689489059,1.8875619509845434
23,long,2021-01-11,22:00:00,37.494,2021-01-12,15:00:00,37.765,731.5939834288309,closed,4.31231082276878,0.5894404438043441,994.3761102475686,0,37.192,39.932,0.3902458971722574,0.5852751867430648
24,short,2021-01-12,15:00:00,37.765,2021-01-12,17:00:00,39.032,1925.5402456717356,closed,-67.16125296125382,-3.487917383820988,927.2148572863148,100000,39.046,37.765,1.019748574432271,1.5404321965373886
25,long,2021-01-12,17:00:00,39.032,2021-01-12,23:00:00,38.055,965.1519566615749,closed,-25.425137060092204,-2.634314408690298,901.7897202262226,0,37.922,39.186,0.4945439417204217,0.7721215653292599
26,short,2021-01-12,23:00:00,38.055,2021-01-13,08:00:00,38.362,2051.80426536254,closed,-19.272240804841733,-0.9392826172644914,882.5174794213808,100000,38.479,37.021,1.0783362319603416,1.6414434122900319
27,long,2021-01-13,08:00:00,38.362,2021-01-14,19:00:00,41.404,1069.156465204832,closed,83.36840763240848,7.797587195662378,965.8858870537892,0,38.083,42.031,0.5574039232599093,0.8553251721638657
28,short,2021-01-14,19:00:00,41.404,2021-01-16,01:00:00,41.408,3894.091302661363,closed,-5.372499186073252,-0.13796541396965942,960.513387867716,100000,42.649,38.799,1.8810217866203085,3.1152730421290906
29,long,2021-01-16,01:00:00,41.408,2021-01-16,19:00:00,42.298,1405.9388429671105,closed,28.414632459759503,2.0210432766615165,988.9280203274755,0,40.725,44.135,0.6790662881409923,1.1247510743736884
30,short,2021-01-16,19:00:00,42.298,2021-01-17,02:00:00,43.731,2578.3553170139326,closed,-90.6330723481131,-3.5151505981370277,898.2949479793624,100000,44.419,42.013,1.2191381706056705,2.0626842536111463
31,long,2021-01-17,02:00:00,43.731,2021-01-17,04:00:00,43.325,1096.5490771236352,closed,-11.55913326948897,-1.0541373396446427,886.7358147098735,0,43.208,44.01,0.501497371257751,0.8772392616989082
32,short,2021-01-17,04:00:00,43.325,2021-01-17,16:00:00,43.57,2263.0431962287894,closed,-15.652476034204573,-0.6916560877091689,871.0833386756689,100000,43.838,41.022,1.0446823756393717,1.8104345569830316
33,long,2021-01-17,16:00:00,43.57,2021-01-18,05:00:00,45.389,1058.1179078248158,closed,42.8430653748383,4.0489878356667495,913.9264040505071,0,43.411,46.909,0.4857093907848592,0.8464943262598527
34,short,2021-01-18,05:00:00,45.389,2021-01-19,01:00:00,45.335,2106.27059808398,closed,-0.10725093318397372,-0.005091982638960878,913.8191531173231,100000,46.645,44.221,0.9280973795783031,1.6850164784671842
35,long,2021-01-19,01:00:00,45.335,2021-01-19,04:00:00,44.912,1547.5179119425745,closed,-16.35989444404757,-1.0571699569868793,897.4592586732756,0,44.768,45.782,0.6827033911735191,1.2380143295540598
36,short,2021-01-19,04:00:00,44.912,2021-01-19,07:00:00,45.501,3136.770573426277,closed,-45.04355609217081,-1.4359850374064809,852.4157025811048,100000,45.627,44.912,1.396851876303116,2.509416458741022
37,long,2021-01-19,07:00:00,45.501,2021-01-19,15:00:00,44.669,1623.3007037591767,closed,-31.694724156836482,-1.952486318982002,820.7209784242683,0,44.618,47.318,0.7135230890570214,1.2986405630073414
38,short,2021-01-19,15:00:00,44.669,2021-01-20,09:00:00,41.843,2334.5458613080964,closed,144.78296410413233,6.20176140052384,965.5039425284007,100000,44.958,41.179,1.0452644390105426,1.8676366890464773
