,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,05:00:00,137.08,2021-01-03,07:00:00,141.0,2160.3828484262594,closed,-63.82276515530531,-2.9542340239276244,936.1772348446947,100000,142.7,137.08,0.31520029886580964,1.7283062787410077
1,long,2021-01-03,07:00:00,141.0,2021-01-04,08:00:00,160.84,1000.522605552221,closed,139.8404190931825,13.976737588652485,1076.0176539378772,0,138.32,174.43,0.14191810007832922,0.8004180844417768
2,short,2021-01-04,08:00:00,160.84,2021-01-05,01:00:00,158.22,1403.5396913947552,closed,21.565574101313253,1.5365133051479758,1097.5832280391905,100000,163.72,139.87,0.17452619888022322,1.1228317531158043
3,long,2021-01-05,01:00:00,158.22,2021-01-05,04:00:00,149.7,747.1302980561115,closed,-40.92441859439989,-5.4775477183668375,1056.6588094447907,0,149.7,159.61,0.09444195399521066,0.5977042384448893
4,short,2021-01-05,04:00:00,149.7,2021-01-05,10:00:00,154.46,1374.330332285491,closed,-44.98255704020833,-3.2730527722111025,1011.6762524045823,100000,156.78,146.77,0.18361126683840898,1.0994642658283929
5,long,2021-01-05,10:00:00,154.46,2021-01-06,20:00:00,163.92,747.6211910335309,closed,45.09362934107785,6.031614657516496,1056.76988174566,0,150.03,170.27,0.09680450485996774,0.5980969528268247
6,short,2021-01-06,20:00:00,163.92,2021-01-06,21:00:00,166.64,2103.7901853165386,closed,-36.848875899883986,-1.75154709614446,1019.9210058457761,100000,167.13,159.21,0.2566849908878158,1.6830321482532309
7,long,2021-01-06,21:00:00,166.64,2021-01-06,22:00:00,165.54,961.2963770192009,closed,-7.229982506449132,-0.7521075372059496,1012.691023339327,0,165.17,166.73,0.11537402508631793,0.7690371016153608
8,short,2021-01-06,22:00:00,165.54,2021-01-07,00:00:00,169.18,1965.611238483852,closed,-45.031091943855394,-2.290945994925707,967.6599313954716,100000,169.3,165.23,0.2374787046615745,1.5724889907870818
9,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,985.670833624041,closed,-3.060741567675805,-0.31052370256531775,964.5991898277958,0,166.69,173.1,0.11652332824495107,0.7885366668992329
10,short,2021-01-07,07:00:00,168.81,2021-01-07,17:00:00,180.36,1969.926759386133,closed,-136.59195115869414,-6.933859368520828,828.0072386691018,100000,180.86,162.83,0.23338981806600712,1.5759414075089064
11,long,2021-01-07,17:00:00,180.36,2021-01-07,23:00:00,172.13,779.5863468525553,closed,-36.2833905319819,-4.6541849634065295,791.7238481371198,0,162.73,181.88,0.08644780958666613,0.6236690774820443
12,short,2021-01-07,23:00:00,172.13,2021-01-08,11:00:00,172.14,1239.0662332098266,closed,-1.2072059697566346,-0.09742868761981696,790.5166421673632,100000,174.42,150.48,0.14396865545922577,0.9912529865678613
13,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,555.2017083966774,closed,-23.343732237034533,-4.204549785058664,767.1729099303287,0,165.06,182.18,0.06450583343751336,0.44416136671734197
14,short,2021-01-08,21:00:00,165.06,2021-01-09,12:00:00,171.14,945.7328134125169,closed,-35.707332414648214,-3.7756258330304036,731.4655775156805,100000,175.99,163.7,0.1145926103735026,0.7565862507300135
15,long,2021-01-09,12:00:00,171.14,2021-01-09,17:00:00,167.46,612.3633117765044,closed,-13.729017992958967,-2.2419726539674993,717.7365595227216,0,167.23,173.37,0.07156285050560995,0.48989064942120353
16,short,2021-01-09,17:00:00,167.46,2021-01-09,19:00:00,171.81,1315.2274544874458,closed,-35.37407361598534,-2.6895784067837063,682.3624859067362,100000,173.1,167.46,0.15707959566313695,1.0521819635899567
17,long,2021-01-09,19:00:00,171.81,2021-01-10,11:00:00,176.58,651.9033955812629,closed,17.501532571416984,2.6846819160700837,699.8640184781532,0,170.87,186.14,0.0758865485805556,0.5215227164650104
18,short,2021-01-10,11:00:00,176.58,2021-01-11,22:00:00,130.81,1257.7143491095276,closed,324.8542400721955,25.82893645939518,1024.7182585503488,100000,177.37,113.65,0.1424526389296101,1.0061714792876222
19,long,2021-01-11,22:00:00,130.81,2021-01-12,15:00:00,132.02,407.12595057948647,closed,3.3779907095279413,0.8297163825395671,1028.0962492598767,0,128.36,146.84,0.06224691546204212,0.3257007604635892
20,short,2021-01-12,15:00:00,132.02,2021-01-12,17:00:00,140.94,1032.0950221520368,closed,-70.71606761020152,-6.851701257385234,957.3801816496751,100000,140.94,132.02,0.1563543436073378,0.8256760177216295
21,long,2021-01-12,17:00:00,140.94,2021-01-12,23:00:00,132.92,524.3543801284445,closed,-30.33156819427375,-5.784555129842494,927.0486134554014,0,131.95,141.06,0.07440817087107203,0.41948350410275564
22,short,2021-01-12,23:00:00,132.92,2021-01-13,07:00:00,133.86,1070.3915081593639,closed,-8.587097496574266,-0.80223894071624,918.4615159588271,100000,136.74,126.69,0.1610580060426368,0.8563132065274911
23,long,2021-01-13,07:00:00,133.86,2021-01-14,10:00:00,146.0,598.4403431187777,closed,53.70544732657757,8.974235768713571,972.1669632854047,0,133.66,150.69,0.08941287062883277,0.4787522744950222
24,short,2021-01-14,10:00:00,146.0,2021-01-14,14:00:00,152.15,2146.535035555275,closed,-92.4303867228008,-4.306027397260278,879.7365765626039,100000,152.64,145.1,0.2940458952815445,1.71722802844422
25,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,966.3009405549233,closed,-15.062735897028853,-1.558803812027616,864.6738406655751,0,146.12,157.08,0.12701951239630932,0.7730407524439387
26,short,2021-01-14,22:00:00,149.92,2021-01-16,01:00:00,144.96,1853.2247530435682,closed,59.58285696407522,3.215090715048013,924.2566976296503,100000,155.89,130.82,0.24722848893324018,1.4825798024348547
27,long,2021-01-16,01:00:00,144.96,2021-01-16,22:00:00,144.15,844.3904808907189,closed,-5.510253686722085,-0.6525717439293613,918.7464439429282,0,139.43,152.72,0.1164997904098674,0.6755123847125751
28,short,2021-01-16,22:00:00,144.15,2021-01-17,16:00:00,142.46,1775.4340081179823,closed,19.14832982130323,1.0785154353104387,937.8947737642314,100000,147.1,136.7,0.24633146141075024,1.4203472064943858
29,long,2021-01-17,16:00:00,142.46,2021-01-18,04:00:00,139.69,987.712757674825,closed,-20.133976144036613,-2.038444475642293,917.7607976201948,0,138.9,145.86,0.138665275540478,0.79017020613986
30,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,2188.8807870309042,closed,-55.18430302446627,-2.521119622020198,862.5764945957285,100000,143.59,138.73,0.31339119293162065,1.7511046296247235
31,long,2021-01-18,09:00:00,143.08,2021-01-19,15:00:00,160.11,1138.7867774944552,closed,134.47311291222783,11.808454011741683,997.0496075079564,0,139.92,166.37,0.15918182520190874,0.9110294219955642
