,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,14:00:00,33939.02,2021-01-05,00:00:00,32031.07,2348.593497746575,closed,130.13817358228107,5.541111039741269,1130.138173582281,100000,34199.17,28180.0,0.013840078456871031,1.87887479819726
1,long,2021-01-05,00:00:00,32031.07,2021-01-05,06:00:00,30460.81,1025.841824207573,closed,-51.11694989487143,-4.982927064253546,1079.0212236874097,0,30147.19,32859.76,0.006405292262840878,0.8206734593660584
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1754.8237509042622,closed,-67.30881592847663,-3.835645368589999,1011.7124077589331,100000,31819.83,29964.98,0.011521845616740082,1.4038590007234097
3,long,2021-01-05,10:00:00,31604.61,2021-01-06,10:00:00,33985.94,883.7825180318408,closed,65.87823060355396,7.4541223954353555,1077.590638362487,0,31153.99,35886.99,0.005592744337182714,0.7070260144254726
4,short,2021-01-06,10:00:00,33985.94,2021-01-06,21:00:00,36131.01,2173.629001100242,closed,-138.9433202977831,-6.392227938965349,938.6473180647039,100000,36326.52,33985.94,0.012791342544006386,1.7389032008801937
5,long,2021-01-06,21:00:00,36131.01,2021-01-07,11:00:00,37101.2,985.0311125934313,closed,25.65658125031539,2.604646789558318,964.3038993150193,0,35761.21,37785.38,0.0054525523233002965,0.7880248900747451
6,short,2021-01-07,11:00:00,37101.2,2021-01-07,14:00:00,38218.92,2297.7419691250793,closed,-71.07292727998647,-3.0931639946955927,893.2309720350328,100000,38443.3,37101.2,0.012386348523094021,1.8381935753000636
7,long,2021-01-07,14:00:00,38218.92,2021-01-08,01:00:00,38877.92,1111.3303697388815,closed,18.26753268769182,1.6437535754542518,911.4985047227246,0,36863.72,40468.25,0.005815603212957779,0.8890642957911052
8,short,2021-01-08,01:00:00,38877.92,2021-01-08,11:00:00,40839.01,1762.3688009816126,closed,-90.31681973421625,-5.124740047821498,821.1816849885084,100000,41135.88,36690.89,0.009066168153963034,1.4098950407852902
9,long,2021-01-08,11:00:00,40839.01,2021-01-08,19:00:00,39956.48,753.259323442008,closed,-16.884211801806067,-2.241487264260321,804.2974731867024,0,39793.0,42047.88,0.0036889205856949422,0.6026074587536064
10,short,2021-01-08,19:00:00,39956.48,2021-01-09,13:00:00,40966.22,1382.969581342011,closed,-36.062315201803266,-2.6076000288313637,768.2351579848992,100000,41278.33,38782.92,0.006922379455557701,1.106375665073609
11,long,2021-01-09,13:00:00,40966.22,2021-01-09,17:00:00,40071.32,835.5661717106775,closed,-18.92533092850926,-2.2649709345895266,749.3098270563898,0,40006.19,41471.98,0.004079293484781743,0.668452937368542
12,short,2021-01-09,17:00:00,40071.32,2021-01-10,03:00:00,41072.87,1673.456882713623,closed,-43.173809429315355,-2.5799176468356997,706.1360176270745,100000,41402.41,40041.69,0.008352392098456568,1.3387655061708983
13,long,2021-01-10,03:00:00,41072.87,2021-01-10,04:00:00,40393.5,993.7483395740153,closed,-17.237033502054945,-1.7345471499800293,688.8989841250195,0,40360.33,41072.87,0.0048389525230353525,0.7949986716592122
14,short,2021-01-10,04:00:00,40393.5,2021-01-10,09:00:00,40888.59,1887.6806862364879,closed,-24.65617960626483,-1.306162625174834,664.2428045187547,100000,41140.0,40216.46,0.009346457654011105,1.5101445489891903
15,long,2021-01-10,09:00:00,40888.59,2021-01-10,10:00:00,40861.92,1011.8946982127595,closed,-1.474483920616761,-0.14571515427653106,662.768320598138,0,40822.57,41114.49,0.004949521116833618,0.8095157585702076
16,short,2021-01-10,10:00:00,40861.92,2021-01-11,21:00:00,33494.81,2089.3774789350555,closed,375.0179889497658,17.948790619726143,1037.7863095479038,100000,40913.52,30521.2,0.010226526207946448,1.6715019831480444
17,long,2021-01-11,21:00:00,33494.81,2021-01-12,15:00:00,33450.28,529.6881608370375,closed,-1.1311123985903748,-0.21354307727077365,1036.6551971493134,0,32627.44,36637.6,0.0031628073772446384,0.42375052866963
18,short,2021-01-12,15:00:00,33450.28,2021-01-12,19:00:00,35079.99,1368.4487587023677,closed,-67.77427009914335,-4.952634847899628,968.88092705017,100000,35567.67,33450.28,0.008181986869481319,1.0947590069618942
19,long,2021-01-12,19:00:00,35079.99,2021-01-12,21:00:00,34294.85,728.1037600081283,closed,-16.882630382187145,-2.3187121547069984,951.9982966679829,0,33810.55,35079.99,0.0041511058584003495,0.5824830080065027
20,short,2021-01-12,21:00:00,34294.85,2021-01-12,22:00:00,34745.23,1440.9601692673405,closed,-20.08470202835946,-1.393841582628309,931.9135946396234,100000,34872.12,33891.03,0.00840336184160211,1.1527681354138724
21,long,2021-01-12,22:00:00,34745.23,2021-01-12,23:00:00,33767.47,717.969591209047,closed,-20.782776694310343,-2.894659738905174,911.1308179453131,0,33542.12,35052.21,0.004132766375177525,0.5743756729672377
