,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,05:00:00,137.08,2021-01-03,07:00:00,141.0,2160.3828484262594,closed,-63.82276515530531,-2.9542340239276244,936.1772348446947,100000,142.7,137.08,0.31520029886580964,1.7283062787410077
1,long,2021-01-03,07:00:00,141.0,2021-01-04,08:00:00,160.84,1000.522605552221,closed,139.8404190931825,13.976737588652485,1076.0176539378772,0,138.32,174.43,0.14191810007832922,0.8004180844417768
2,short,2021-01-04,08:00:00,160.84,2021-01-05,01:00:00,158.22,1403.5396913947552,closed,21.565574101313253,1.5365133051479758,1097.5832280391905,100000,163.72,139.87,0.17452619888022322,1.1228317531158043
3,long,2021-01-05,01:00:00,158.22,2021-01-05,04:00:00,149.7,747.1302980561115,closed,-40.92441859439989,-5.4775477183668375,1056.6588094447907,0,149.7,159.61,0.09444195399521066,0.5977042384448893
4,short,2021-01-05,04:00:00,149.7,2021-01-05,10:00:00,154.46,1374.330332285491,closed,-44.98255704020833,-3.2730527722111025,1011.6762524045823,100000,156.78,146.77,0.18361126683840898,1.0994642658283929
5,long,2021-01-05,10:00:00,154.46,2021-01-06,04:00:00,157.07,747.6211910335309,closed,11.938086426538925,1.5968095299753884,1023.6143388311212,0,150.03,163.16,0.09680450485996774,0.5980969528268247
6,short,2021-01-06,04:00:00,157.07,2021-01-06,05:00:00,163.41,2071.12074248632,closed,-85.51968339104135,-4.12915006048259,938.0946554400799,100000,165.13,156.78,0.26371945533664226,1.656896593989056
7,long,2021-01-06,05:00:00,163.41,2021-01-06,20:00:00,163.92,904.7881402032746,closed,1.989260416786626,0.21985924973991236,940.0839158568665,0,158.29,170.27,0.1107384052632366,0.7238305121626197
8,short,2021-01-06,20:00:00,163.92,2021-01-07,00:00:00,169.18,1871.494778301801,closed,-61.77960449414917,-3.301083455344082,878.3043113627173,100000,169.3,159.21,0.22834245708904358,1.4971958226414408
9,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,894.6520514784746,closed,-2.778106675327532,-0.31052370256531775,875.5262046873897,0,166.69,173.1,0.10576333508434503,0.7157216411827797
10,short,2021-01-07,07:00:00,168.81,2021-01-07,17:00:00,180.36,1788.0198504680209,closed,-123.97878191268897,-6.933859368520828,751.5474227747007,100000,180.86,162.83,0.21183814353036204,1.4304158803744167
11,long,2021-01-07,17:00:00,180.36,2021-01-07,23:00:00,172.13,707.5978112813634,closed,-32.93291093405093,-4.6541849634065295,718.6145118406498,0,162.73,181.88,0.0784650489333958,0.5660782490250907
12,short,2021-01-07,23:00:00,172.13,2021-01-08,11:00:00,172.14,1124.6484218094447,closed,-1.095730197705925,-0.09742868761981695,717.5187816429438,100000,174.42,150.48,0.1306743068389525,0.8997187374475558
13,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,503.9332913759519,closed,-21.188126119386638,-4.204549785058664,696.3306555235572,0,165.06,182.18,0.05854923798953781,0.40314663310076154
14,short,2021-01-08,21:00:00,165.06,2021-01-09,12:00:00,171.14,858.4019865527862,closed,-32.41004715553317,-3.775625833030404,663.920608368024,100000,175.99,163.7,0.10401090349603614,0.6867215892422289
15,long,2021-01-09,12:00:00,171.14,2021-01-09,17:00:00,167.46,555.8164799466579,closed,-12.46125348664882,-2.2419726539675,651.4593548813751,0,167.23,173.37,0.06495459623076522,0.44465318395732634
16,short,2021-01-09,17:00:00,167.46,2021-01-09,19:00:00,171.81,1193.7767662168808,closed,-32.107562129370024,-2.6895784067837054,619.3517927520052,100000,173.1,167.46,0.14257455705444652,0.9550214129735046
17,long,2021-01-09,19:00:00,171.81,2021-01-10,11:00:00,176.58,591.7053546955385,closed,15.88540665392947,2.684681916070084,635.2371994059347,0,170.87,186.14,0.06887903552709837,0.47336428375643086
18,short,2021-01-10,11:00:00,176.58,2021-01-11,22:00:00,130.81,1141.5745340334768,closed,294.85656103214325,25.828936459395173,930.0937604380779,100000,177.37,113.65,0.1292982822554623,0.9132596272267814
19,long,2021-01-11,22:00:00,130.81,2021-01-12,15:00:00,132.02,369.53114008341464,closed,3.0660604078573295,0.8297163825395675,933.1598208459352,0,128.36,146.84,0.0564989129398998,0.29562491206673175
20,short,2021-01-12,15:00:00,132.02,2021-01-12,17:00:00,140.94,936.7893391895125,closed,-64.18600693229865,-6.851701257385234,868.9738139136366,100000,140.94,132.02,0.1419162761989869,0.74943147135161
21,long,2021-01-12,17:00:00,140.94,2021-01-12,23:00:00,132.92,475.9344660314547,closed,-27.530691569510992,-5.784555129842493,841.4431223441256,0,131.95,141.06,0.06753717412110893,0.38074757282516375
22,short,2021-01-12,23:00:00,132.92,2021-01-13,07:00:00,133.86,971.5494524059096,closed,-7.794148035515599,-0.8022389407162399,833.64897430861,100000,136.74,126.69,0.14618559319980587,0.7772395619247278
23,long,2021-01-13,07:00:00,133.86,2021-01-14,10:00:00,146.0,543.1791855808425,closed,48.74618076060303,8.974235768713571,882.395155069213,0,133.66,150.69,0.0811563104110029,0.434543348464674
24,short,2021-01-14,10:00:00,146.0,2021-01-14,14:00:00,152.15,1948.3197712862784,closed,-83.89518313782592,-4.306027397260277,798.4999719313871,100000,152.64,145.1,0.2668931193542847,1.5586558170290228
25,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,877.0708124075265,closed,-13.671813257990106,-1.558803812027616,784.828158673397,0,146.12,157.08,0.11529028096056872,0.7016566499260213
26,short,2021-01-14,22:00:00,149.92,2021-01-16,01:00:00,144.96,1682.094336772793,closed,54.080858839930514,3.215090715048013,838.9090175133275,100000,155.89,130.82,0.22439892432934808,1.3456754694182345
27,long,2021-01-16,01:00:00,144.96,2021-01-16,20:00:00,146.09,766.4178042077675,closed,5.255545134880326,0.6857284768211889,844.1645626482078,0,139.43,152.72,0.10574197077921736,0.613134243366214
28,short,2021-01-16,20:00:00,146.09,2021-01-17,16:00:00,142.46,1664.6387799620752,closed,39.80283614327713,2.3910794715586254,883.9673987914849,100000,147.61,136.7,0.22789222807338974,1.3317110239696601
29,long,2021-01-17,16:00:00,142.46,2021-01-18,04:00:00,139.69,930.9209322606389,closed,-18.976306316264722,-2.038444475642293,864.9910924752202,0,138.9,145.86,0.13069225498534873,0.7447367458085111
30,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,2063.0238164252346,closed,-52.01129824284654,-2.521119622020198,812.9797942323736,100000,143.59,138.73,0.2953717254528219,1.6504190531401877
31,long,2021-01-18,09:00:00,143.08,2021-01-19,14:00:00,162.43,1073.3084495606363,closed,144.144514618651,13.429924517752301,957.1243088510246,0,139.92,166.37,0.150029137484014,0.8586467596485091
