,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.17177,2021-01-02,13:00:00,0.17989,3029.7529346371853,closed,-149.17553091603565,-4.9236863247365585,850.8244690839643,100000,0.17989,0.16864,3.5276857828924553,2.4238023477097483
1,long,2021-01-02,13:00:00,0.17989,2021-01-03,00:00:00,0.17759,1167.8678266985387,closed,-17.16459926300619,-1.4697381733281434,833.6598698209582,0,0.17147,0.18493,1.2984244001317902,0.934294261358831
2,short,2021-01-03,00:00:00,0.17759,2021-01-03,10:00:00,0.1795,1825.5283491117214,closed,-23.15007196486696,-1.2681299622726476,810.5097978560913,100000,0.18179,0.17313,2.0558909275429036,1.460422679289377
3,long,2021-01-03,10:00:00,0.1795,2021-01-04,09:00:00,0.21425,993.5984847092863,closed,190.45207189025956,19.167910863509753,1000.9618697463509,0,0.1795,0.2403,1.10707352056745,0.794878787767429
4,short,2021-01-04,09:00:00,0.21425,2021-01-05,00:00:00,0.22524,1104.8006379517503,closed,-58.58614687526262,-5.302870478413069,942.3757228710882,100000,0.22538,0.19166,1.0313191486130693,0.8838405103614003
5,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:00:00,0.21302,583.4251658474834,closed,-32.63749381686263,-5.59411827384124,909.7382290542256,0,0.21302,0.23052,0.5180475633524094,0.46674013267798675
6,short,2021-01-05,04:00:00,0.21302,2021-01-05,09:00:00,0.227,1101.8116029327748,closed,-74.22521291762352,-6.736651957562681,835.5130161366021,100000,0.22891,0.20783,1.0344677522606094,0.8814492823462199
7,long,2021-01-05,09:00:00,0.227,2021-01-06,07:00:00,0.26899,525.4351750232375,closed,96.31064729707875,18.329691629955946,931.8236634336808,0,0.22505,0.27441,0.46293848019668504,0.42034814001859006
8,short,2021-01-06,07:00:00,0.26899,2021-01-06,08:00:00,0.2795,1302.3458828275598,closed,-52.89556794044618,-4.061560652812379,878.9280954932347,100000,0.2795,0.26639,0.9683228988643144,1.0418767062620478
9,long,2021-01-06,08:00:00,0.2795,2021-01-06,20:00:00,0.29211,617.9919248652483,closed,26.944890136593322,4.3600715563506105,905.872985629828,0,0.27023,0.3447,0.44221246859767316,0.49439353989219864
10,short,2021-01-06,20:00:00,0.29211,2021-01-06,23:00:00,0.33028,838.0648084001247,closed,-110.75414188921373,-13.215462668172961,795.1188437406142,100000,0.33454,0.29014,0.5738008342063776,0.6704518467200997
11,long,2021-01-06,23:00:00,0.33028,2021-01-07,06:00:00,0.33424,389.00628915568285,closed,4.1173514880691595,1.0584280004844262,799.2361952286834,0,0.32029,0.35538,0.23556151698902925,0.3112050313245463
12,short,2021-01-07,06:00:00,0.33424,2021-01-08,08:00:00,0.31508,804.4469092646285,closed,44.989261404066646,5.5925706079463735,844.22545663275,100000,0.34443,0.26477,0.4813588494881693,0.6435575274117028
13,long,2021-01-08,08:00:00,0.31508,2021-01-08,19:00:00,0.29229,396.2925984629183,closed,-29.2327597315014,-7.376559603910128,814.9926969012487,0,0.28909,0.3223,0.251550462398704,0.3170340787703347
