,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,00:00:00,775.02,2021-01-03,07:00:00,801.15,2955.240963474427,closed,-102.07716946151817,-3.4541064746716206,897.9228305384818,100000,802.41,770.42,0.07626231486863377,2.364192770779542
1,long,2021-01-03,07:00:00,801.15,2021-01-04,10:00:00,970.65,1462.9369138261568,closed,308.3079605922082,21.074590276477565,1206.23079113069,0,794.72,1170.01,0.036520924017378935,1.1703495310609255
2,short,2021-01-04,10:00:00,970.65,2021-01-05,01:00:00,1098.85,1102.1394771103833,closed,-146.47108339963842,-13.289704836964914,1059.7597077310515,100000,1134.68,897.16,0.022709307723904257,0.8817115816883067
3,long,2021-01-05,01:00:00,1098.85,2021-01-05,04:00:00,1001.32,576.0999434197499,closed,-51.60393813428399,-8.957462802020283,1008.1557695967675,0,999.11,1118.4,0.010485506546293853,0.46087995473579996
4,short,2021-01-05,04:00:00,1001.32,2021-01-05,16:00:00,1053.98,939.127656687457,closed,-50.159328484850626,-5.341055406862937,957.9964411119169,100000,1063.99,979.63,0.018757792847190848,0.7513021253499657
5,long,2021-01-05,16:00:00,1053.98,2021-01-06,02:00:00,1073.03,606.8141430736923,closed,10.470803209054147,1.7255371069659724,968.467244320971,0,1041.68,1127.76,0.011514718364175645,0.4854513144589539
6,short,2021-01-06,02:00:00,1073.03,2021-01-06,05:00:00,1125.36,1292.9521103091874,closed,-64.11371918494909,-4.95870795783901,904.3535251360219,100000,1144.26,1064.74,0.02409908595862534,1.03436168824735
7,long,2021-01-06,05:00:00,1125.36,2021-01-06,10:00:00,1101.74,641.2872729215129,closed,-13.984302239486441,-2.180661121774356,890.3692228965355,0,1092.4,1131.87,0.011397015584728673,0.5130298183372104
8,short,2021-01-06,10:00:00,1101.74,2021-01-06,12:00:00,1159.56,1323.1337430526664,closed,-70.52140722332203,-5.329877466552901,819.8478156732134,100000,1174.18,1101.74,0.024018983481632082,1.0585069944421333
9,long,2021-01-06,12:00:00,1159.56,2021-01-07,03:00:00,1198.97,623.0937172641201,closed,20.667882543724446,3.3169781641312297,840.5156982169378,0,1124.0,1225.82,0.010747071600678192,0.4984749738112961
10,short,2021-01-07,03:00:00,1198.97,2021-01-07,16:00:00,1253.74,1330.3527686683599,closed,-61.858153784147774,-4.649755706981824,778.65754443279,100000,1253.74,1164.8,0.022191593929261948,1.064282214934688
11,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,778.4160195050031,closed,-11.339038027734398,-1.4566809705361567,767.3185064050556,0,1157.6,1295.56,0.01241750314267716,0.6227328156040025
12,short,2021-01-07,20:00:00,1236.5,2021-01-08,10:00:00,1224.07,1137.9096686912462,closed,10.510180949607,0.9236393044884805,777.8286873546626,100000,1266.15,1071.99,0.018405332287767834,0.910327734952997
13,long,2021-01-08,10:00:00,1224.07,2021-01-08,18:00:00,1217.15,540.5870676837596,closed,-3.497387714164171,-0.6469610398098024,774.3312996404985,0,1176.01,1275.11,0.008832616887657727,0.4324696541470077
14,short,2021-01-08,18:00:00,1217.15,2021-01-09,04:00:00,1229.03,1046.0766510470837,closed,-11.06428780685843,-1.0576937928767924,763.2670118336401,100000,1236.37,1140.4,0.01718895207734599,0.8368613208376671
15,long,2021-01-09,04:00:00,1229.03,2021-01-09,06:00:00,1186.08,549.8108352965723,closed,-19.662627276321473,-3.576253142722314,743.6043845573187,0,1185.1,1229.03,0.008947069401016612,0.4398486682372579
16,short,2021-01-09,06:00:00,1186.08,2021-01-09,10:00:00,1213.78,1078.5035707294219,closed,-26.068622852384518,-2.4171104815864064,717.5357617049342,100000,1222.68,1177.13,0.01818601731298769,0.8628028565835375
