,0
net_profit,-610.9884062910714
adjusted_net_profit,-1554.2997854906716
compounded_annual_return,-0.2702133525535707
avg_monthly_return,-3.857567496613953
gross_profit,87845.4399885042
adjusted_gross_profit,84113.24487393179
gross_loss,88456.42839479526
adjusted_gross_loss,85667.54465942246
profit_factor,0.9930927755350449
adjusted_profit_factor,0.9818566086880405
max_equity_runup_dollars,3947.648638694309
max_equity_runup_percent,49.980459923525366
date_of_max_runup,2022-06-08 13:00:00
max_con_winning_trades_percent,64.19005311562394
max_con_winning_trades,9
largest_win_dollars,3403.1019211218318
largest_win_percent,56.98836192122339
