,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,38.014,2021-01-03,09:00:00,38.659,4434.082423259344,closed,-81.11513071125562,-1.82935550060503,918.8848692887444,100000,38.736,37.87,2.3328681134631157,3.5472659386074756
1,long,2021-01-03,09:00:00,38.659,2021-01-04,08:00:00,40.976,2143.1567689953285,closed,125.62532037445868,5.861695336144236,1044.5101896632032,0,38.219,43.583,1.108749201477187,1.714525415196263
2,short,2021-01-04,08:00:00,40.976,2021-01-05,00:00:00,41.142,2379.389516939179,closed,-12.704137593410202,-0.5339242483405016,1031.806052069793,100000,41.412,38.14,1.1613576322428636,1.9035116135513432
3,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1187.7954512062247,closed,-49.135317496135606,-4.136681736425066,982.6707345736573,0,39.411,41.256,0.5774125959876645,0.9502363609649798
4,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2169.386861456519,closed,-51.557854799500305,-2.37660952573874,931.112879774157,100000,40.554,38.929,1.0986184191915118,1.7355094891652152
5,long,2021-01-05,11:00:00,40.38,2021-01-06,08:00:00,41.053,1178.2516891059133,closed,18.111344983191625,1.5371371966319831,949.2242247573487,0,39.57,41.858,0.5835818172887138,0.9426013512847307
6,short,2021-01-06,08:00:00,41.053,2021-01-06,09:00:00,41.215,3159.00114784855,closed,-16.531980323156816,-0.523329354736575,932.6922444341918,100000,41.277,40.84,1.5389867477887365,2.52720091827884
7,long,2021-01-06,09:00:00,41.215,2021-01-06,10:00:00,41.1,1579.848655048823,closed,-6.438683447430887,-0.40755064903555005,926.2535609867609,0,40.644,41.311,0.7666377071691486,1.2638789240390584
8,short,2021-01-06,10:00:00,41.1,2021-01-06,11:00:00,41.602,3087.902958988204,closed,-41.68894389010608,-1.3500729927007185,884.5646170966548,100000,41.602,41.019,1.5026291771232136,2.470322367190563
9,long,2021-01-06,11:00:00,41.602,2021-01-06,20:00:00,41.066,1493.2354642410414,closed,-21.151295215246744,-1.4164742079707568,863.4133218814081,0,41.066,42.31,0.7178671526566229,1.1945883713928331
10,short,2021-01-06,20:00:00,41.066,2021-01-07,00:00:00,42.288,2878.0239465255368,closed,-89.34536810731782,-3.104399746749121,774.0679537740903,100000,42.288,40.883,1.4016577930772594,2.3024191572204296
11,long,2021-01-07,00:00:00,42.288,2021-01-07,03:00:00,41.875,1358.1708239634916,closed,-14.993270644608446,-1.1039311388573514,759.0746831294819,0,41.488,42.371,0.6423433711518596,1.0865366591707932
12,short,2021-01-07,03:00:00,41.875,2021-01-07,04:00:00,42.28,2758.8723161114463,closed,-30.207593001483012,-1.094925373134331,728.8670901279988,100000,42.306,41.869,1.317670359933825,2.207097852889157
13,long,2021-01-07,04:00:00,42.28,2021-01-07,19:00:00,42.346,1353.3048096994187,closed,0.3897312999738385,0.0287984862819191,729.2568214279727,0,41.595,44.676,0.6401631077102264,1.082643847759535
14,short,2021-01-07,19:00:00,42.346,2021-01-08,11:00:00,43.377,1808.8155800130755,closed,-46.34067109608323,-2.5619345392717285,682.9161503318894,100000,43.892,40.421,0.854302923540866,1.4470524640104605
15,long,2021-01-08,11:00:00,43.377,2021-01-08,18:00:00,42.273,820.8276561794378,closed,-21.926235528952297,-2.6712349862830513,660.9899148029372,0,41.789,43.521,0.378462160213679,0.6566621249435503
16,short,2021-01-08,18:00:00,42.273,2021-01-09,01:00:00,42.348,1719.5241783225126,closed,-5.239901436207826,-0.3047297329264442,655.7500133667294,100000,42.901,41.108,0.8135330723263136,1.3756193426580101
