,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,10:00:00,970.65,2021-01-05,02:00:00,1118.4,913.7053084818585,closed,-139.83180742853415,-15.303819090300324,860.1681925714659,100000,1134.68,897.16,0.018826668901908178,0.7309642467854869
1,long,2021-01-05,02:00:00,1118.4,2021-01-05,04:00:00,1001.32,474.8542962798962,closed,-50.09862279179489,-10.550314735336197,810.0695697796709,0,999.11,1118.4,0.00849167196494807,0.37988343702391697
2,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:00:00,1084.18,754.604357544152,closed,-63.062846544058054,-8.357074261974196,747.0067232356129,100000,1085.9,979.63,0.015072191857630967,0.6036834860353216
3,long,2021-01-05,18:00:00,1084.18,2021-01-06,03:00:00,1079.14,494.5236079150943,closed,-2.703620745848354,-0.5467121695659358,744.3031024897646,0,1054.19,1127.76,0.009122536994135556,0.3956188863320755
4,short,2021-01-06,03:00:00,1079.14,2021-01-06,05:00:00,1125.36,1045.0661061247022,closed,-45.616022812069566,-4.364893526326501,698.687079677695,100000,1144.26,1064.74,0.019368499103447227,0.8360528848997618
5,long,2021-01-06,05:00:00,1125.36,2021-01-06,10:00:00,1101.74,495.4468794541528,closed,-10.80401747930097,-2.180661121774356,687.883062198394,0,1092.4,1131.87,0.008805126883026815,0.3963575035633223
6,short,2021-01-06,10:00:00,1101.74,2021-01-06,12:00:00,1159.56,1022.229056736899,closed,-54.48355615157626,-5.329877466552902,633.3995060468177,100000,1174.18,1101.74,0.018556629635610923,0.8177832453895192
7,long,2021-01-06,12:00:00,1159.56,2021-01-07,07:00:00,1200.0,481.39086936749396,closed,16.395234108323084,3.4058049605022642,649.7947401551407,0,1124.0,1229.76,0.008302991986054952,0.3851126954939952
8,short,2021-01-07,07:00:00,1200.0,2021-01-07,16:00:00,1253.74,1137.282343590175,closed,-51.86007486771199,-4.5600000000000005,597.9346652874287,100000,1253.74,1164.8,0.01895470572650292,0.9098258748721401
9,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,597.7491971982959,closed,-8.70729880712022,-1.4566809705361565,589.2273664803085,0,1157.6,1295.56,0.009535457067626395,0.4781993577586367
10,short,2021-01-07,20:00:00,1236.5,2021-01-08,11:00:00,1254.83,873.8060033462602,closed,-13.666566162485994,-1.5640274969672403,575.5608003178226,100000,1272.37,1071.99,0.01413353826682184,0.6990448026770082
11,long,2021-01-08,11:00:00,1254.83,2021-01-08,19:00:00,1183.11,401.87033749203425,closed,-23.296861866670906,-5.797109090474409,552.2639384511516,0,1174.9,1275.11,0.006405175800579111,0.3214962699936274
12,short,2021-01-08,19:00:00,1183.11,2021-01-09,05:00:00,1221.32,719.0296562945332,closed,-23.80933024103163,-3.3113140789951943,528.45460821012,100000,1236.37,1140.4,0.01215490793408108,0.5752237250356266
13,long,2021-01-09,05:00:00,1221.32,2021-01-09,06:00:00,1186.08,394.1554579691832,closed,-11.694751091552535,-2.967040251531131,516.7598571185674,0,1185.1,1221.32,0.006454581239465221,0.31532436637534655
14,short,2021-01-09,06:00:00,1186.08,2021-01-09,11:00:00,1220.51,749.494439094503,closed,-22.368855151644613,-2.984525832996093,494.39100196692283,100000,1230.38,1177.13,0.012638176836208402,0.5995955512756025
15,long,2021-01-09,11:00:00,1220.51,2021-01-10,12:00:00,1262.9,419.28020488645626,closed,14.21988655131578,3.3914996190117335,508.6108885182386,0,1200.27,1351.64,0.006870573856608406,0.335424163909165
16,short,2021-01-10,12:00:00,1262.9,2021-01-11,22:00:00,1032.22,965.9946309823857,closed,175.65948047099772,18.184312297093992,684.2703689892363,100000,1328.14,918.42,0.015298038340048867,0.7727957047859086
17,long,2021-01-11,22:00:00,1032.22,2021-01-12,15:00:00,1036.86,289.4802545754529,closed,1.0640686379223965,0.3675790044757776,685.3344376271588,0,1009.66,1149.87,0.005608886760098678,0.2315842036603623
18,short,2021-01-12,15:00:00,1036.86,2021-01-12,17:00:00,1107.47,788.6620082355879,closed,-54.353898610773875,-6.891912890843521,630.9805390163849,100000,1107.47,1036.86,0.015212507151121425,0.6309296065884703
19,long,2021-01-12,17:00:00,1107.47,2021-01-13,00:00:00,1050.82,390.0409816369293,closed,-20.27069751606055,-5.197068633913342,610.7098415003244,0,1026.47,1125.89,0.007043820268484551,0.3120327853095435
20,short,2021-01-13,00:00:00,1050.82,2021-01-13,08:00:00,1076.75,783.2167987905075,closed,-19.968112359697905,-2.549500009516384,590.7417291406265,100000,1079.48,991.69,0.01490677373461692,0.626573439032406
21,long,2021-01-13,08:00:00,1076.75,2021-01-14,23:00:00,1201.64,412.68835687789345,closed,47.52905072925747,11.516935221732073,638.270779869884,0,1049.42,1248.09,0.007665444288421518,0.3301506855023148
22,short,2021-01-14,23:00:00,1201.64,2021-01-15,00:00:00,1234.86,1375.9489898608956,closed,-39.162528459702614,-2.8462195000166273,599.1082514101814,100000,1234.86,1198.93,0.02290118487834785,1.1007591918887165
23,long,2021-01-15,00:00:00,1234.86,2021-01-15,04:00:00,1221.26,640.044058010412,closed,-7.5714590435203535,-1.1829590398911545,591.5367923666611,0,1207.74,1257.88,0.010366261082396579,0.5120352464083295
24,short,2021-01-15,04:00:00,1221.26,2021-01-16,05:00:00,1182.59,1207.942521603594,closed,37.262179186112796,3.0847642598627703,628.7989715527739,100000,1248.99,1074.89,0.019781905926724762,0.9663540172828753
25,long,2021-01-16,05:00:00,1182.59,2021-01-16,06:00:00,1165.33,572.7903749104955,closed,-8.82784279761006,-1.541199570434385,619.9711287551638,0,1154.1,1183.49,0.00968704918713156,0.4582322999283964
26,short,2021-01-16,06:00:00,1165.33,2021-01-16,07:00:00,1175.06,1109.607541151996,closed,-10.17147133513812,-0.9166728737782447,609.7996574200257,100000,1177.76,1165.33,0.019043662158392833,0.8876860329215969
27,long,2021-01-16,07:00:00,1175.06,2021-01-17,00:00:00,1230.19,573.1253888257992,closed,26.420927274075318,4.609973277960284,636.220584694101,0,1173.81,1294.81,0.009754827648389005,0.4585003110606394
28,short,2021-01-17,00:00:00,1230.19,2021-01-17,17:00:00,1241.67,1143.8014682830803,closed,-11.60746826739705,-1.0148149472845676,624.613116426704,100000,1259.28,1170.97,0.018595525378731423,0.9150411746264643
29,long,2021-01-17,17:00:00,1241.67,2021-01-18,04:00:00,1194.73,612.9403719538825,closed,-23.671777206721217,-3.8620032697898834,600.9413392199828,0,1186.76,1272.07,0.009872838547341604,0.49035229756310605
30,short,2021-01-18,04:00:00,1194.73,2021-01-18,13:00:00,1245.71,1227.3975842862028,closed,-53.37641456337061,-4.348746913528581,547.5649246566121,100000,1256.34,1191.46,0.0205468613709575,0.9819180674289623
