,0
risk_reward_ratio,0.7892960855947371
cagr_over_avg_dd,0.5576880195892483
cagr_over_max_dd,0.004310015917121855
max_drawdown_dollars,-1024.3822397281272
max_drawdown_percent,-98.3598793507848
avg_drawdown_dollars,-788.2021523484625
avg_drawdown_percent,-0.7601609335633661
min_drawdown_dollars,-2.8910642032378746
min_drawdown_percent,-0.0033610452330201657
max_con_losing_trades,16.0
max_con_losing_trades_percent,-46.63335237183042
largest_single_loss_dollars,-163.44026590766046
largest_single_loss_percent,-15.303819090300324
max_position_held,4579.945110795988
